%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491901006960494748,4838,1491901006958914696,,83.0817642212,65.2497711182,-29.1688270569,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.13414645195,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,0.895431420898,1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901006981310011,4839,1491901006979346678,,83.0807418823,65.2143936157,-29.1627616882,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.52892319194,0.991199487305,1.01992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007001142306,4840,1491901007000090952,,83.080406189,65.1331558228,-29.2028846741,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.43902444839,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,1.02471831055,1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007022583924,4841,1491901007020635277,,83.0823287964,65.0848999023,-29.2125701904,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.80487799644,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.7348239502,0.995987890625,1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007044276791,4842,1491901007042315281,,83.0846252441,65.1178436279,-29.1409225464,0.00187000003643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.62195134163,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.78749638672,0.962469067383,1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007065991951,4843,1491901007063117888,,83.0827255249,65.1165237427,-29.1015968323,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.95121955872,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77791958008,0.952892260742,1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007086398777,4844,1491901007083322162,,83.0825271606,65.0677719116,-29.1087265015,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.01219511032,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.65342167827,0.881066210937,1.01035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007105364456,4845,1491901007103944560,,83.0834350586,65.0635223389,-29.0749588013,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.70130512695,0.981622680664,1.13006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007127342533,4846,1491901007125173626,,83.0837478638,65.0945739746,-29.0073928833,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.65342167827,0.933738647461,1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007147662223,4847,1491901007146121442,,83.0834655762,65.0335617065,-29.0305404663,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.7348239502,0.871489404297,1.1540052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007169177330,4848,1491901007167222851,,83.0830688477,65.0301818848,-28.9933853149,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8902438879,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84016882324,0.876277807617,1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007189214625,4849,1491901007187558062,,83.0809707642,64.9865188599,-28.9974517822,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.83538041992,0.92416184082,1.17315874041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007210106190,4850,1491901007208517857,,83.0838928223,64.9890975952,-28.9557037354,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87368764648,0.933738647461,1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007231747756,4851,1491901007229836298,,83.084602356,65.0146789551,-28.8929443359,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.88326445312,0.703895288086,1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007253096770,4852,1491901007251043019,,83.0874938965,65.0244979858,-28.840259552,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.7587659668,0.713472094727,1.27850368652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007274451304,4853,1491901007272762398,,83.0849990845,64.9761352539,-28.8482551575,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.07317066193,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.79707319336,0.732625708008,1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007295246099,4854,1491901007293164223,,83.0806274414,64.9708709717,-28.8156547546,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67257470703,0.828393774414,1.14442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007316390581,4855,1491901007314759643,,83.0797805786,64.9994812012,-28.7475013733,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.56097555161,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67736311035,0.785298144531,1.14921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007338720584,4856,1491901007336766574,,83.0763473511,65.0196228027,-28.6902122498,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.5,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.56244201519,0.842758984375,1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007360708921,4857,1491901007358115066,,83.080116272,65.0233154297,-28.6434173584,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.56097555161,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.48103915874,0.852335791016,0.948103857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007381614757,4858,1491901007379313246,,83.0809707642,64.9900665283,-28.6355781555,0.00235800002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.37804889679,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,0.890643017578,1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007400788510,4859,1491901007399614551,,83.0813674927,64.94896698,-28.6347312927,0.00218699988909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.43902444839,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,1.04866025408,1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007423424451,4860,1491901007421118148,,83.0816192627,64.9419326782,-28.6013374329,0.00140299997292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.5,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.73961235352,0.957680664062,1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007443336902,4861,1491901007441758828,,83.0812530518,64.9483108521,-28.5572013855,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,1.04387185076,0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007464472738,4862,1491901007462202738,,83.0796127319,64.9280395508,-28.5395812988,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.72045874023,0.948103857422,1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007485891647,4863,1491901007483364095,,83.0808029175,64.9343261719,-28.4949645996,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.25609779358,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.76355437012,0.943315454102,0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007505206702,4864,1491901007503720139,,83.0786437988,64.9476547241,-28.4423065186,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.8902438879,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.62469125835,0.933738647461,1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007527519674,4865,1491901007524963840,,83.0768356323,64.9954986572,-28.3552932739,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.76829278469,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.66299848491,0.881066210937,0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007547681552,4866,1491901007545671083,,83.0768051147,65.0124435425,-28.3009605408,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71088193359,0.905008227539,1.01992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007568423118,4867,1491901007566899107,,83.0758666992,65.0570602417,-28.2224082947,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.80665,0.933738647461,1.19710090314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007590129787,4868,1491901007588487964,,83.0772018433,65.0665664673,-28.1717758179,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.88326445312,0.852335791016,1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007611419843,4869,1491901007609168124,,83.0757827759,64.9989547729,-28.199092865,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81143840332,0.905008227539,1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007632067971,4870,1491901007629553022,,83.0762634277,64.9995269775,-28.1593322754,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.76834277344,0.756567724609,1.16837033709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007656041724,4871,1491901007650933025,,83.0767211914,65.00730896,-28.1123161316,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81143840332,0.785298144531,1.30244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007675900477,4872,1491901007671355737,,83.0773391724,65.0018005371,-28.0791664124,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69172832031,0.76614453125,1.17315874041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007698232043,4873,1491901007693697875,,83.0767745972,65.0191726685,-28.020614624,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61990285503,0.804451757813,1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007719977098,4874,1491901007717143608,,83.0785293579,65.0232009888,-27.9665527344,0.00387599994428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.5,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.42836555317,0.809240161133,1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007740241059,4875,1491901007737477882,,83.0801773071,65.0575408936,-27.8935050964,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.86585378647,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46188437642,0.909796630859,0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007761138146,4876,1491901007758894812,,83.0794372559,65.0865402222,-27.8287467957,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50976957866,1.03429511719,1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007781834347,4877,1491901007780207888,,83.0800628662,65.1100158691,-27.7652320862,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.37804889679,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.58159562847,1.12048637695,1.13963999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007805232110,4878,1491901007802839350,,83.0788726807,65.0946655273,-27.7397651672,0.00259299995378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.74440075684,0.943315454102,1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007826125759,4879,1491901007823613363,,83.0781936646,65.073600769,-27.7194671631,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.13414645195,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.72524714355,0.952892260742,1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007846824044,4880,1491901007844346699,,83.0771408081,65.1039123535,-27.6531944275,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59596083843,0.928950244141,0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007866908422,4881,1491901007865300661,,83.0764389038,65.1061248779,-27.6140899658,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.66778688823,0.928950244141,1.14921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007888347279,4882,1491901007885907747,,83.0764389038,65.1310195923,-27.5491256714,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.64634156227,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71567033691,0.885854614258,1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007910033584,4883,1491901007907391709,,83.0749588013,65.1066818237,-27.5346832275,0.00173799996264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.8305920166,0.938527050781,1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007930418431,4884,1491901007927973326,,83.0743942261,65.0984573364,-27.5048866272,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13414645195,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84974562988,0.861912597656,1.16837033709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007950991455,4885,1491901007949039215,,83.0776519775,65.1610107422,-27.4030075073,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.25609779358,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84495722656,0.866701000977,1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007972028333,4886,1491901007970477812,,83.0792160034,65.1705627441,-27.3553352356,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.31707310677,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75397756348,0.76135612793,1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901007993205784,4887,1491901007991685940,,83.078956604,65.1704406738,-27.3159828186,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.74918916016,0.852335791016,1.2976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008014826776,4888,1491901008013018391,,83.0775146484,65.1107254028,-27.3357582092,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.70130512695,0.814028564453,1.28808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008036604071,4889,1491901008033904175,,83.077255249,65.1204299927,-27.2883682251,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.68292689323,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,0.847547387695,1.23061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008059984804,4890,1491901008055592928,,83.0794372559,65.1050796509,-27.2631149292,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.56097555161,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.58159562847,0.814028564453,1.08217922346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008080266890,4891,1491901008077582150,,83.0808029175,65.1444854736,-27.1816558838,0.00164200004656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.56097555161,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.52892319194,0.909796630859,1.01035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008103594185,4892,1491901008101259601,,83.0821075439,65.1553955078,-27.129650116,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.62195134163,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.74918916016,0.981622680664,0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008121851792,4893,1491901008120174708,,83.0851669312,65.2060012817,-27.0391311646,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.56097555161,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.62947966167,1.01514150391,0.928950244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008143703358,4894,1491901008141074295,,83.0865249634,65.2172012329,-26.9869995117,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.62195134163,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.79228479004,1.07739082014,0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008164016277,4895,1491901008161589298,,83.0868148804,65.2049789429,-26.9602546692,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.56097555161,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71088193359,0.976834277344,0.928950244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008184533572,4896,1491901008182026697,,83.0847702026,65.2250747681,-26.9027366638,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75397756348,0.976834277344,0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008204819148,4897,1491901008203283106,,83.0850830078,65.2241744995,-26.8635520935,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.13414645195,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71567033691,0.995987890625,1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008228333005,4898,1491901008225283005,,83.08618927,65.178604126,-26.8683547974,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.70731711388,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67736311035,0.828393774414,1.01992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008247549779,4899,1491901008246033789,,83.0863037109,65.1919326782,-26.8155174255,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71088193359,0.876277807617,1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008268642126,4900,1491901008267068271,,83.0869522095,65.1532516479,-26.8137207031,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75397756348,0.861912597656,1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008289370983,4901,1491901008287865358,,83.0878372192,65.1398010254,-26.7842407227,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.82580361328,0.852335791016,1.23540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008310693330,4902,1491901008308806715,,83.0904464722,65.1602783203,-26.7219047546,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.90720646973,0.76135612793,1.10612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901008331682239,4903,1491901008329962395,,83.0914077759,65.1828994751,-26.6633987427,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.13414645195,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.91678327637,0.823605371094,1.14921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
