%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900976457691712,3701,1491900976453349733,,3.46079993248,52.7999992371
1491900976480564320,3702,1491900976474896142,,3.41960000992,45.7200012207
1491900976495699947,3703,1491900976493376978,,3.41960000992,39.5999984741
1491900976515870679,3704,1491900976513348023,,3.50200009346,36.3600006104
1491900976535690474,3705,1491900976533369328,,3.41960000992,35.0400009155
1491900976565662978,3706,1491900976563190842,,3.41960000992,20.8799991608
1491900976575994438,3707,1491900976573355479,,3.33719992638,19.6800003052
1491900976596026785,3708,1491900976593364128,,3.33719992638,19.6800003052
1491900976615612413,3709,1491900976613375485,,3.50200009346,3.0
1491900976639628145,3710,1491900976633521530,,3.41960000992,0.72000002861
1491900976657208148,3711,1491900976653571897,,3.41960000992,1.44000005722
1491900976676648307,3712,1491900976673549244,,3.41960000992,1.55999994278
1491900976696104039,3713,1491900976693335080,,3.41960000992,1.55999994278
1491900976720983522,3714,1491900976718800344,,3.41960000992,0.119999997318
1491900976735113472,3715,1491900976733362169,,3.37840008736,1.91999995708
1491900976755075818,3716,1491900976753487172,,3.41960000992,1.55999994278
1491900976776544884,3717,1491900976773353738,,3.41960000992,5.28000020981
1491900976795455668,3718,1491900976793520199,,3.33719992638,14.0399999619
1491900976815567129,3719,1491900976813499889,,3.37840008736,27.9599990845
1491900976835655361,3720,1491900976833698434,,3.37840008736,27.9599990845
1491900976855357343,3721,1491900976853368749,,3.41960000992,27.3600006104
1491900976875559690,3722,1491900976873514533,,3.41960000992,41.8800010681
1491900976896046360,3723,1491900976893371776,,3.41960000992,55.5600013733
1491900976915346935,3724,1491900976913379487,,3.41960000992,56.2799987793
1491900976935394907,3725,1491900976933354125,,3.584400177,57.8400001526
1491900976955598920,3726,1491900976953507462,,3.33719992638,56.2799987793
1491900976975357777,3727,1491900976973361579,,3.41960000992,56.2799987793
1491900976995927676,3728,1491900976993357884,,3.41960000992,58.6800003052
1491900977015945752,3729,1491900977013339606,,3.41960000992,58.6800003052
1491900977036609036,3730,1491900977033742994,,3.41960000992,58.6800003052
1491900977055590029,3731,1491900977053504664,,3.46079993248,58.6800003052
1491900977075797844,3732,1491900977073374198,,3.41960000992,58.6800003052
1491900977096016076,3733,1491900977093450555,,3.41960000992,58.6800003052
1491900977117040246,3734,1491900977113528579,,3.41960000992,58.6800003052
1491900977137767228,3735,1491900977133882123,,3.46079993248,59.4000015259
1491900977156033116,3736,1491900977153442908,,3.41960000992,58.6800003052
1491900977177212963,3737,1491900977174771192,,3.41960000992,58.6800003052
1491900977196819424,3738,1491900977193768226,,3.41960000992,58.6800003052
1491900977215030052,3739,1491900977213383229,,3.41960000992,58.6800003052
1491900977236556513,3740,1491900977233413075,,3.41960000992,58.6800003052
1491900977255370214,3741,1491900977253344328,,3.41960000992,57.1199989319
1491900977276662925,3742,1491900977273756154,,3.46079993248,57.1199989319
1491900977296086314,3743,1491900977293434647,,3.41960000992,56.1599998474
1491900977315620535,3744,1491900977313360795,,3.41960000992,49.5600013733
1491900977335375955,3745,1491900977333346215,,3.37840008736,41.0400009155
1491900977357028562,3746,1491900977354022624,,3.37840008736,21.0
1491900977376290752,3747,1491900977373381221,,3.41960000992,20.6399993896
1491900977396509401,3748,1491900977393555911,,3.41960000992,4.32000017166
1491900977418332009,3749,1491900977414144977,,3.46079993248,3.48000001907
1491900977436600397,3750,1491900977433531230,,3.29600000381,3.48000001907
1491900977455455295,3751,1491900977453470816,,3.41960000992,3.48000001907
1491900977477202382,3752,1491900977475447642,,3.41960000992,3.48000001907
1491900977498130510,3753,1491900977493709103,,3.41960000992,3.3599998951
1491900977515563898,3754,1491900977513524262,,3.41960000992,2.03999996185
1491900977535309265,3755,1491900977533369682,,3.41960000992,1.55999994278
1491900977555510258,3756,1491900977553373955,,3.41960000992,0.600000023842
1491900977575285000,3757,1491900977573376042,,3.46079993248,1.91999995708
1491900977597863389,3758,1491900977593647295,,3.41960000992,1.32000005245
1491900977615359850,3759,1491900977613365891,,3.41960000992,1.55999994278
1491900977635316519,3760,1491900977633376155,,3.41960000992,1.55999994278
1491900977655385533,3761,1491900977653380637,,3.41960000992,0.839999973774
1491900977675962202,3762,1491900977673537410,,3.62560009956,4.44000005722
1491900977697129914,3763,1491900977693386788,,3.62560009956,4.44000005722
1491900977716409865,3764,1491900977713383093,,3.41960000992,1.55999994278
1491900977737002888,3765,1491900977733372471,,3.41960000992,1.55999994278
1491900977757680756,3766,1491900977753526537,,3.41960000992,1.55999994278
1491900977776868415,3767,1491900977773438623,,3.41960000992,1.55999994278
1491900977796620501,3768,1491900977793389147,,3.50200009346,2.51999998093
1491900977816807119,3769,1491900977813590243,,3.50200009346,1.91999995708
1491900977836049517,3770,1491900977833872850,,3.41960000992,1.55999994278
1491900977856018114,3771,1491900977853538426,,3.41960000992,1.55999994278
1491900977875393794,3772,1491900977873544523,,3.37840008736,1.55999994278
1491900977897073485,3773,1491900977893431609,,3.41960000992,1.55999994278
1491900977916128592,3774,1491900977913548227,,3.41960000992,1.55999994278
1491900977936662397,3775,1491900977933374375,,3.54320001602,2.16000008583
1491900977956855004,3776,1491900977953462764,,3.41960000992,1.55999994278
1491900977976472819,3777,1491900977973364642,,3.41960000992,1.55999994278
1491900977997283551,3778,1491900977993494228,,3.41960000992,1.55999994278
1491900978016402304,3779,1491900978013411939,,3.37840008736,1.20000004768
1491900978035866317,3780,1491900978033345640,,3.50200009346,2.03999996185
1491900978055069810,3781,1491900978053558664,,3.41960000992,1.55999994278
1491900978077181115,3782,1491900978073870906,,3.41960000992,1.55999994278
1491900978097388045,3783,1491900978093638774,,3.46079993248,1.55999994278
1491900978115866485,3784,1491900978113372058,,3.41960000992,1.55999994278
1491900978136651176,3785,1491900978133356800,,3.41960000992,1.55999994278
1491900978154522845,3786,1491900978153517793,,3.41960000992,1.20000004768
1491900978177034723,3787,1491900978173627692,,3.41960000992,1.55999994278
1491900978195856549,3788,1491900978193346496,,3.41960000992,1.55999994278
1491900978216532333,3789,1491900978213369781,,3.41960000992,1.55999994278
1491900978236708274,3790,1491900978233762857,,3.584400177,3.72000002861
1491900978255969683,3791,1491900978253384266,,3.37840008736,-0.0
1491900978276170727,3792,1491900978273468956,,3.41960000992,11.5200004578
1491900978297705314,3793,1491900978294274115,,3.41960000992,11.0399999619
1491900978318737713,3794,1491900978315048441,,3.41960000992,19.4400005341
1491900978337194955,3795,1491900978333409954,,3.33719992638,29.2800006866
1491900978356477666,3796,1491900978353361051,,3.41960000992,29.8799991608
1491900978376329648,3797,1491900978373368762,,3.41960000992,28.7999992371
1491900978396996162,3798,1491900978393939442,,3.41960000992,29.5200004578
1491900978414412154,3799,1491900978413367310,,3.41960000992,54.2400016785
1491900978436059813,3800,1491900978433365021,,3.54320001602,55.5600013733
1491900978456542004,3801,1491900978453355076,,3.41960000992,54.9599990845
1491900978476673517,3802,1491900978473766173,,3.41960000992,54.9599990845
1491900978496517582,3803,1491900978493365290,,3.41960000992,58.3199996948
1491900978515991439,3804,1491900978513354251,,3.41960000992,58.4399986267
1491900978537324099,3805,1491900978533353733,,3.41960000992,58.6800003052
1491900978556994570,3806,1491900978553773841,,3.50200009346,59.8800010681
1491900978576609104,3807,1491900978573362854,,3.41960000992,58.6800003052
1491900978596883743,3808,1491900978595105878,,3.41960000992,58.6800003052
1491900978615101870,3809,1491900978613818016,,3.25480008125,58.6800003052
1491900978638397082,3810,1491900978634554842,,3.41960000992,58.5600013733
1491900978657822866,3811,1491900978654086407,,3.41960000992,58.6800003052
1491900978677337765,3812,1491900978674222400,,3.41960000992,58.6800003052
1491900978697154903,3813,1491900978694190788,,3.41960000992,58.6800003052
1491900978718536625,3814,1491900978714503447,,3.41960000992,58.6800003052
1491900978735896628,3815,1491900978733381367,,3.33719992638,59.2799987793
1491900978755797880,3816,1491900978753368661,,3.37840008736,57.1199989319
1491900978776863509,3817,1491900978773367831,,3.41960000992,58.5600013733
1491900978797427626,3818,1491900978793757209,,3.41960000992,58.5600013733
1491900978816509556,3819,1491900978813360337,,3.41960000992,58.6800003052
1491900978836204715,3820,1491900978833367058,,3.41960000992,58.6800003052
1491900978856298728,3821,1491900978853365551,,3.50200009346,59.4000015259
1491900978876780554,3822,1491900978873762950,,3.41960000992,58.6800003052
1491900978896506547,3823,1491900978893371807,,3.41960000992,58.6800003052
1491900978916337070,3824,1491900978913381966,,3.584400177,59.1599998474
1491900978936457646,3825,1491900978933352958,,3.29600000381,59.4000015259
1491900978956822024,3826,1491900978953770357,,3.41960000992,58.5600013733
1491900978976449319,3827,1491900978973350100,,3.41960000992,58.5600013733
1491900978997256926,3828,1491900978993937134,,3.50200009346,65.4000015259
1491900979016461616,3829,1491900979013373283,,3.584400177,60.1199989319
1491900979037529796,3830,1491900979034074848,,3.41960000992,58.5600013733
1491900979055940424,3831,1491900979053682715,,3.41960000992,58.6800003052
1491900979076227406,3832,1491900979073469593,,3.37840008736,58.6800003052
1491900979095702461,3833,1491900979093504284,,3.41960000992,58.6800003052
1491900979118668246,3834,1491900979114591318,,3.41960000992,58.5600013733
1491900979135699446,3835,1491900979133382363,,3.41960000992,58.5600013733
1491900979155050178,3836,1491900979153374345,,3.37840008736,58.6800003052
1491900979175395910,3837,1491900979173355910,,3.41960000992,58.6800003052
1491900979195245601,3838,1491900979193520705,,3.41960000992,58.6800003052
1491900979215390031,3839,1491900979213372791,,3.41960000992,58.6800003052
1491900979235031752,3840,1491900979233353210,,3.41960000992,58.6800003052
1491900979255381755,3841,1491900979253369359,,3.37840008736,58.6800003052
1491900979278564832,3842,1491900979273498529,,3.41960000992,58.6800003052
1491900979295355511,3843,1491900979293358948,,3.41960000992,58.6800003052
1491900979315374056,3844,1491900979313367076,,3.41960000992,58.6800003052
1491900979336612757,3845,1491900979333353121,,3.41960000992,58.6800003052
1491900979356662603,3846,1491900979353761718,,3.41960000992,58.6800003052
1491900979376397242,3847,1491900979373373283,,3.41960000992,58.6800003052
1491900979396405422,3848,1491900979393364380,,2.6779999733,48.1199989319
1491900979415346570,3849,1491900979413367872,,2.8015999794,49.4399986267
1491900979436743292,3850,1491900979433770844,,3.41960000992,58.5600013733
1491900979455694389,3851,1491900979453648867,,3.41960000992,58.5600013733
1491900979475655850,3852,1491900979473664287,,3.41960000992,58.5600013733
1491900979496683978,3853,1491900979493461373,,3.41960000992,58.6800003052
1491900979516862158,3854,1491900979513529085,,3.46079993248,58.6800003052
1491900979535939452,3855,1491900979533384504,,3.41960000992,58.6800003052
1491900979555162007,3856,1491900979553366642,,3.41960000992,58.2000007629
1491900979575534458,3857,1491900979573332270,,3.29600000381,53.4000015259
1491900979595496336,3858,1491900979593549513,,3.41960000992,43.7999992371
1491900979615846079,3859,1491900979613375557,,3.41960000992,43.6800003052
1491900979635157019,3860,1491900979633354779,,3.41960000992,35.6399993896
1491900979656657595,3861,1491900979653374209,,3.41960000992,-7.55999994278
1491900979680730515,3862,1491900979677806348,,3.41960000992,4.19999980927
1491900979696210257,3863,1491900979693368954,,3.41960000992,3.72000002861
1491900979716767291,3864,1491900979713361093,,3.41960000992,2.03999996185
1491900979737213388,3865,1491900979734216304,,3.41960000992,2.03999996185
1491900979757774745,3866,1491900979753757088,,3.41960000992,1.55999994278
1491900979775320373,3867,1491900979773368289,,3.41960000992,1.55999994278
1491900979795322094,3868,1491900979793338188,,3.41960000992,-0.239999994636
1491900979816476420,3869,1491900979813357566,,3.41960000992,-0.360000014305
1491900979843695122,3870,1491900979840874601,,3.41960000992,1.55999994278
1491900979856828770,3871,1491900979853372259,,3.41960000992,1.55999994278
1491900979876739554,3872,1491900979873810074,,3.41960000992,-0.0
1491900979899016693,3873,1491900979895693151,,3.46079993248,1.55999994278
1491900979925024822,3874,1491900979922898832,,3.41960000992,1.55999994278
1491900979936387688,3875,1491900979933664146,,3.41960000992,1.67999994755
1491900979957568472,3876,1491900979953347169,,3.37840008736,0.72000002861
1491900979976669256,3877,1491900979973364933,,3.37840008736,1.55999994278
1491900980003962750,3878,1491900980001169156,,3.41960000992,1.55999994278
1491900980015056397,3879,1491900980013432595,,3.41960000992,1.55999994278
1491900980036255098,3880,1491900980033349056,,3.41960000992,1.55999994278
1491900980057133851,3881,1491900980053879528,,3.41960000992,1.55999994278
1491900980076517344,3882,1491900980073510520,,3.41960000992,1.55999994278
1491900980096588961,3883,1491900980093370627,,3.41960000992,1.55999994278
1491900980115510943,3884,1491900980113358391,,3.50200009346,1.91999995708
1491900980136346154,3885,1491900980133341050,,3.41960000992,1.67999994755
1491900980155554126,3886,1491900980153497303,,3.41960000992,1.55999994278
1491900980176330535,3887,1491900980173359389,,3.29600000381,1.55999994278
1491900980196716476,3888,1491900980193322413,,3.41960000992,3.48000001907
1491900980215929551,3889,1491900980213345176,,3.41960000992,9.60000038147
1491900980237387159,3890,1491900980233519919,,3.41960000992,16.3199996948
1491900980256355807,3891,1491900980253362890,,3.41960000992,16.3199996948
1491900980276505758,3892,1491900980273351747,,3.41960000992,21.3600006104
1491900980296398574,3893,1491900980293345552,,3.41960000992,27.8400001526
1491900980316644254,3894,1491900980314455607,,3.41960000992,28.4400005341
1491900980336785038,3895,1491900980334495975,,3.37840008736,36.7200012207
1491900980360278687,3896,1491900980353581759,,3.41960000992,36.1199989319
1491900980374615200,3897,1491900980373570616,,3.41960000992,51.4799995422
1491900980398533588,3898,1491900980393744890,,3.41960000992,55.5600013733
1491900980416233956,3899,1491900980413341091,,3.41960000992,56.2799987793
1491900980436299896,3900,1491900980433329843,,3.54320001602,58.0800018311
1491900980456105211,3901,1491900980453330315,,3.41960000992,57.9599990845
1491900980476855475,3902,1491900980473736829,,3.41960000992,58.0800018311
1491900980495207144,3903,1491900980493356519,,3.41960000992,58.6800003052
1491900980515913189,3904,1491900980513336522,,3.41960000992,58.6800003052
1491900980536244077,3905,1491900980533350900,,3.33719992638,58.5600013733
1491900980559216633,3906,1491900980553539809,,3.33719992638,58.5600013733
1491900980575554291,3907,1491900980573348353,,3.41960000992,58.6800003052
1491900980595603200,3908,1491900980593354919,,3.41960000992,58.6800003052
1491900980615592578,3909,1491900980613352943,,3.41960000992,58.5600013733
1491900980638988728,3910,1491900980633517581,,3.41960000992,58.6800003052
1491900980656244147,3911,1491900980653370032,,3.54320001602,60.4799995422
1491900980676306858,3912,1491900980673362691,,3.41960000992,58.6800003052
1491900980696111392,3913,1491900980693418163,,3.41960000992,58.6800003052
1491900980717305406,3914,1491900980713933791,,3.41960000992,58.3199996948
1491900980737918013,3915,1491900980733474783,,3.29600000381,57.7200012207
1491900980759138120,3916,1491900980753469630,,3.46079993248,57.2400016785
1491900980778031404,3917,1491900980773427914,,3.41960000992,57.2400016785
1491900980798107553,3918,1491900980793738698,,3.41960000992,56.2799987793
1491900980816083597,3919,1491900980813363597,,3.41960000992,56.2799987793
1491900980835588808,3920,1491900980833353808,,3.41960000992,53.5200004578
1491900980855620895,3921,1491900980853359905,,3.41960000992,53.2799987793
1491900980876220481,3922,1491900980873744595,,3.41960000992,44.0400009155
1491900980895549911,3923,1491900980893353608,,3.41960000992,45.7200012207
1491900980915547987,3924,1491900980913373143,,3.41960000992,45.7200012207
1491900980935500437,3925,1491900980933347729,,3.41960000992,28.5599994659
1491900980957543357,3926,1491900980953727732,,3.41960000992,27.4799995422
1491900980976238829,3927,1491900980973364505,,3.46079993248,20.0400009155
1491900980996340342,3928,1491900980993393258,,3.41960000992,13.1999998093
1491900981016232012,3929,1491900981013360084,,3.41960000992,9.72000026703
1491900981037673838,3930,1491900981033751598,,3.33719992638,9.60000038147
1491900981057278893,3931,1491900981053525142,,3.41960000992,11.1599998474
1491900981075813375,3932,1491900981073357749,,3.41960000992,18.7199993134
1491900981097009315,3933,1491900981093525513,,3.37840008736,26.2800006866
1491900981115997339,3934,1491900981113524265,,3.41960000992,28.3199996948
1491900981136392706,3935,1491900981133381195,,3.41960000992,28.4400005341
1491900981158250939,3936,1491900981153899532,,3.29600000381,46.0800018311
1491900981178214431,3937,1491900981174383701,,3.29600000381,46.0800018311
1491900981199347768,3938,1491900981193511360,,3.584400177,57.2400016785
1491900981217914072,3939,1491900981213358655,,3.41960000992,54.7200012207
1491900981237437304,3940,1491900981233348397,,3.41960000992,57.2400016785
1491900981255876161,3941,1491900981253347150,,3.37840008736,65.6399993896
1491900981277155852,3942,1491900981273754601,,3.41960000992,57.2400016785
1491900981296390855,3943,1491900981293372521,,3.41960000992,57.2400016785
1491900981316143201,3944,1491900981313345388,,3.41960000992,57.2400016785
1491900981336305965,3945,1491900981333345808,,3.41960000992,58.3199996948
1491900981357107738,3946,1491900981353744300,,3.41960000992,58.6800003052
1491900981375856491,3947,1491900981373345032,,3.41960000992,57.7200012207
1491900981396748109,3948,1491900981393417952,,3.41960000992,59.4000015259
1491900981416310716,3949,1491900981413350247,,3.41960000992,58.6800003052
1491900981436687906,3950,1491900981434011760,,3.37840008736,58.5600013733
1491900981455687544,3951,1491900981453395252,,3.41960000992,58.6800003052
1491900981475267651,3952,1491900981473335359,,3.41960000992,58.6800003052
1491900981496885571,3953,1491900981493673592,,3.41960000992,58.6800003052
1491900981516220366,3954,1491900981513753855,,3.41960000992,58.5600013733
1491900981536370837,3955,1491900981533436879,,3.41960000992,58.5600013733
1491900981556727507,3956,1491900981553610684,,3.41960000992,58.6800003052
1491900981580514177,3957,1491900981577142875,,3.41960000992,58.5600013733
1491900981604487097,3958,1491900981602174545,,3.50200009346,59.2799987793
1491900981616453557,3959,1491900981613390015,,3.41960000992,58.6800003052
1491900981635840331,3960,1491900981633377518,,3.41960000992,58.6800003052
1491900981655821324,3961,1491900981653455542,,3.41960000992,58.4399986267
1491900981680074400,3962,1491900981677227056,,2.96640014648,51.7200012207
1491900981695822267,3963,1491900981693338412,,3.41960000992,58.5600013733
1491900981715633728,3964,1491900981713373988,,3.41960000992,57.8400001526
1491900981735588991,3965,1491900981733344043,,3.41960000992,58.5600013733
1491900981756425140,3966,1491900981753908890,,3.41960000992,58.6800003052
1491900981775600247,3967,1491900981773326757,,3.41960000992,57.8400001526
1491900981795516344,3968,1491900981793341292,,3.50200009346,55.3199996948
1491900981815673899,3969,1491900981813358534,,3.50200009346,55.3199996948
1491900981835648329,3970,1491900981833561245,,3.41960000992,54.7200012207
1491900981855390103,3971,1491900981853392863,,3.41960000992,54.8400001526
1491900981875304220,3972,1491900981873335157,,3.54320001602,42.9599990845
1491900981896176567,3973,1491900981893371775,,3.50200009346,42.1199989319
1491900981918952091,3974,1491900981913511309,,3.41960000992,34.6800003052
1491900981935362927,3975,1491900981933339229,,3.41960000992,22.7999992371
1491900981955408086,3976,1491900981953367617,,3.37840008736,22.5599994659
1491900981976637777,3977,1491900981973471370,,3.41960000992,10.1999998093
1491900982002132051,3978,1491900981993559081,,3.41960000992,3.48000001907
1491900982016324970,3979,1491900982013463459,,3.46079993248,2.75999999046
1491900982037362212,3980,1491900982033356899,,3.41960000992,1.55999994278
1491900982057088361,3981,1491900982053522371,,3.41960000992,1.55999994278
1491900982080441594,3982,1491900982073926697,,3.41960000992,2.51999998093
1491900982096166127,3983,1491900982093443262,,3.41960000992,2.51999998093
1491900982116354724,3984,1491900982113348057,,3.37840008736,9.0
1491900982136321446,3985,1491900982133337539,,3.41960000992,9.0
1491900982159898480,3986,1491900982153993740,,3.41960000992,17.8799991608
1491900982176905774,3987,1491900982173588066,,3.50200009346,27.6000003815
1491900982196087652,3988,1491900982193373485,,3.41960000992,26.3999996185
1491900982216144947,3989,1491900982213367967,,3.41960000992,26.6399993896
1491900982237113700,3990,1491900982233501095,,3.37840008736,36.7200012207
1491900982256165473,3991,1491900982253397244,,3.41960000992,38.5200004578
1491900982276230789,3992,1491900982273442976,,3.41960000992,51.4799995422
1491900982295912563,3993,1491900982293422302,,3.50200009346,51.0
1491900982317713660,3994,1491900982313849232,,3.41960000992,51.3600006104
1491900982336313402,3995,1491900982333408506,,3.41960000992,55.5600013733
1491900982356371478,3996,1491900982353342102,,3.41960000992,54.2400016785
1491900982375377835,3997,1491900982373350334,,3.41960000992,55.7999992371
1491900982403541432,3998,1491900982398770078,,3.41960000992,55.7999992371
1491900982417001330,3999,1491900982413609090,,3.41960000992,55.7999992371
1491900982436647739,4000,1491900982433484978,,3.41960000992,55.7999992371
1491900982458109670,4001,1491900982453638315,,3.41960000992,58.4399986267
1491900982480022537,4002,1491900982477223943,,3.41960000992,58.6800003052
1491900982496905873,4003,1491900982493359154,,3.584400177,60.4799995422
1491900982515625251,4004,1491900982513375407,,3.41960000992,58.6800003052
1491900982535270202,4005,1491900982533390462,,3.41960000992,58.6800003052
1491900982556069423,4006,1491900982553515986,,3.37840008736,58.2000007629
1491900982575244426,4007,1491900982573367499,,3.41960000992,59.5200004578
1491900982595938388,4008,1491900982593339168,,3.41960000992,58.5600013733
1491900982615161880,4009,1491900982613306932,,3.37840008736,58.6800003052
1491900982636592404,4010,1491900982633518081,,3.41960000992,58.6800003052
1491900982656064750,4011,1491900982653430479,,3.41960000992,58.5600013733
1491900982675870639,4012,1491900982673356940,,3.41960000992,57.1199989319
1491900982696036319,4013,1491900982693328766,,3.41960000992,58.6800003052
1491900982716415020,4014,1491900982713747311,,3.41960000992,58.6800003052
1491900982737192419,4015,1491900982733353668,,3.41960000992,58.6800003052
1491900982754672577,4016,1491900982753432473,,3.46079993248,57.2400016785
1491900982777544664,4017,1491900982773915028,,3.41960000992,58.6800003052
1491900982796437115,4018,1491900982793847114,,3.41960000992,58.7999992371
1491900982816764513,4019,1491900982813366648,,3.41960000992,58.6800003052
1491900982836518787,4020,1491900982833633422,,3.41960000992,58.6800003052
1491900982856734415,4021,1491900982854159467,,3.41960000992,58.5600013733
1491900982876901710,4022,1491900982873999157,,3.54320001602,60.4799995422
1491900982897846556,4023,1491900982893340045,,3.33719992638,58.7999992371
1491900982916180361,4024,1491900982913578121,,3.41960000992,58.6800003052
1491900982936906979,4025,1491900982933434687,,3.41960000992,58.5600013733
1491900982957622555,4026,1491900982954634377,,3.46079993248,60.1199989319
1491900982977913808,4027,1491900982974014380,,3.41960000992,57.2400016785
1491900982997525946,4028,1491900982994040425,,3.41960000992,58.7999992371
1491900983018339855,4029,1491900983014588240,,3.41960000992,58.5600013733
1491900983036201525,4030,1491900983034498243,,3.37840008736,58.6800003052
1491900983057481580,4031,1491900983053680381,,3.41960000992,58.5600013733
1491900983075989499,4032,1491900983073390228,,3.41960000992,58.5600013733
1491900983097008148,4033,1491900983094079345,,3.50200009346,60.2400016785
1491900983116979297,4034,1491900983113925286,,3.37840008736,58.4399986267
1491900983137144768,4035,1491900983133482216,,3.41960000992,58.0800018311
1491900983156705709,4036,1491900983153615396,,3.41960000992,56.1599998474
1491900983176479305,4037,1491900983173890034,,3.37840008736,56.1599998474
1491900983198518632,4038,1491900983194337433,,3.29600000381,43.6800003052
1491900983217040145,4039,1491900983213371811,,3.41960000992,43.6800003052
1491900983236055668,4040,1491900983233450564,,3.41960000992,28.5599994659
1491900983256780671,4041,1491900983253572337,,3.41960000992,-2.03999996185
1491900983276720778,4042,1491900983273805726,,3.41960000992,2.88000011444
1491900983296647708,4043,1491900983293419427,,3.41960000992,3.0
1491900983317955368,4044,1491900983314032659,,3.41960000992,1.44000005722
1491900983338642298,4045,1491900983335112818,,3.41960000992,1.44000005722
1491900983357415321,4046,1491900983353890008,,3.41960000992,1.55999994278
1491900983377094491,4047,1491900983374047251,,3.46079993248,1.44000005722
1491900983397045744,4048,1491900983393373556,,3.41960000992,1.55999994278
1491900983415844809,4049,1491900983413599080,,3.41960000992,2.75999999046
1491900983437794239,4050,1491900983433803249,,3.41960000992,1.55999994278
1491900983456159607,4051,1491900983453555856,,3.41960000992,4.19999980927
1491900983476848099,4052,1491900983473533047,,3.41960000992,4.44000005722
1491900983496048467,4053,1491900983493414039,,3.41960000992,9.72000026703
1491900983517661386,4054,1491900983514263886,,3.37840008736,10.0799999237
1491900983536648004,4055,1491900983533710972,,3.33719992638,20.0400009155
1491900983558041132,4056,1491900983554724256,,3.41960000992,20.6399993896
1491900983578611708,4057,1491900983573506967,,3.41960000992,20.8799991608
1491900983599706294,4058,1491900983594695252,,3.41960000992,20.8799991608
1491900983618624005,4059,1491900983614514421,,3.41960000992,20.8799991608
1491900983635944997,4060,1491900983633345153,,3.41960000992,56.1599998474
1491900983655965417,4061,1491900983653349687,,3.29600000381,54.3600006104
1491900983677136774,4062,1491900983674109378,,3.41960000992,58.3199996948
1491900983697287402,4063,1491900983693638391,,3.41960000992,58.4399986267
1491900983716316155,4064,1491900983713469436,,3.46079993248,57.2400016785
1491900983735645428,4065,1491900983733605689,,3.41960000992,58.4399986267
1491900983756587775,4066,1491900983754143973,,3.41960000992,58.6800003052
1491900983775913091,4067,1491900983773430851,,3.37840008736,58.7999992371
1491900983797328094,4068,1491900983794695073,,3.33719992638,58.6800003052
1491900983815884346,4069,1491900983813593982,,3.41960000992,58.6800003052
1491900983837038516,4070,1491900983834180391,,3.41960000992,58.5600013733
1491900983857695967,4071,1491900983854600602,,3.41960000992,58.5600013733
1491900983877073053,4072,1491900983873677063,,3.41960000992,58.6800003052
1491900983895619983,4073,1491900983893609827,,3.41960000992,58.3199996948
1491900983920103476,4074,1491900983915462017,,3.41960000992,58.3199996948
1491900983935589468,4075,1491900983933767124,,3.37840008736,58.6800003052
1491900983956147804,4076,1491900983953648794,,3.41960000992,58.6800003052
1491900983976582182,4077,1491900983973356401,,3.41960000992,58.5600013733
1491900983996726664,4078,1491900983993753174,,3.41960000992,58.3199996948
1491900984019203386,4079,1491900984013528802,,3.46079993248,58.2000007629
1491900984036376410,4080,1491900984033524378,,3.37840008736,53.4000015259
1491900984056625788,4081,1491900984054170475,,3.41960000992,53.7599983215
1491900984077256051,4082,1491900984073855374,,3.41960000992,48.1199989319
1491900984097297304,4083,1491900984093787043,,3.33719992638,38.6399993896
1491900984116850432,4084,1491900984113363765,,3.29600000381,-11.7600002289
1491900984137054810,4085,1491900984133602570,,3.41960000992,-12.4799995422
1491900984159729553,4086,1491900984154011479,,3.41960000992,0.839999973774
1491900984180742785,4087,1491900984174752472,,3.41960000992,0.600000023842
1491900984196263673,4088,1491900984193558620,,3.41960000992,0.600000023842
1491900984216639249,4089,1491900984213559925,,3.41960000992,1.44000005722
1491900984239564304,4090,1491900984233803261,,3.37840008736,1.55999994278
1491900984256270452,4091,1491900984253368264,,3.41960000992,1.44000005722
1491900984276191341,4092,1491900984273368163,,3.33719992638,1.55999994278
1491900984296262750,4093,1491900984293376291,,3.41960000992,1.55999994278
1491900984318181086,4094,1491900984315271763,,3.41960000992,1.55999994278
1491900984335698224,4095,1491900984333385463,,3.41960000992,1.55999994278
1491900984357420363,4096,1491900984353496664,,3.41960000992,1.55999994278
1491900984377037397,4097,1491900984373594428,,3.50200009346,2.40000009537
1491900984398293598,4098,1491900984394073545,,3.41960000992,2.75999999046
1491900984417855476,4099,1491900984413450788,,3.41960000992,3.11999988556
1491900984436701312,4100,1491900984434110374,,3.41960000992,9.23999977112
1491900984456743034,4101,1491900984454252825,,3.41960000992,9.23999977112
1491900984476573088,4102,1491900984474023349,,3.41960000992,15.9600000381
1491900984496061998,4103,1491900984493782518,,3.41960000992,27.8400001526
1491900984515836584,4104,1491900984513552938,,3.37840008736,27.8400001526
1491900984536195649,4105,1491900984533630597,,3.33719992638,38.5200004578
1491900984555611381,4106,1491900984553555391,,3.41960000992,47.8800010681
1491900984575687061,4107,1491900984573514248,,3.54320001602,50.2799987793
1491900984596040710,4108,1491900984593381803,,3.41960000992,48.4799995422
1491900984615485713,4109,1491900984613598629,,3.41960000992,58.3199996948
1491900984636026966,4110,1491900984633671809,,3.37840008736,59.4000015259
1491900984656029781,4111,1491900984653377073,,3.41960000992,58.6800003052
