%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900088936488620,3325,1491900088933918985,,3.41960000992,1.44000005722
1491900088956615498,3326,1491900088954116279,,3.41960000992,1.55999994278
1491900088977794408,3327,1491900088974317428,,3.41960000992,1.44000005722
1491900088997171702,3328,1491900088993950087,,3.37840008736,0.479999989271
1491900089016973268,3329,1491900089013994673,,3.46079993248,0.600000023842
1491900089035165562,3330,1491900089034041030,,3.41960000992,1.55999994278
1491900089055545409,3331,1491900089053906346,,3.41960000992,1.55999994278
1491900089074883172,3332,1491900089073933692,,3.41960000992,1.55999994278
1491900089095696091,3333,1491900089093987185,,3.41960000992,1.55999994278
1491900089116824324,3334,1491900089114391198,,3.41960000992,1.55999994278
1491900089136337347,3335,1491900089133941618,,3.41960000992,0.839999973774
1491900089156151934,3336,1491900089153907142,,3.41960000992,1.44000005722
1491900089175759228,3337,1491900089173912353,,3.41960000992,1.08000004292
1491900089199253086,3338,1491900089194066314,,3.29600000381,4.19999980927
1491900089219553610,3339,1491900089214005692,,3.41960000992,4.44000005722
1491900089235565226,3340,1491900089233910591,,3.41960000992,4.32000017166
1491900089255796792,3341,1491900089253914187,,3.41960000992,4.32000017166
1491900089280311952,3342,1491900089274302888,,3.41960000992,4.32000017166
1491900089296333204,3343,1491900089293939558,,3.41960000992,4.92000007629
1491900089315941176,3344,1491900089313921644,,3.50200009346,50.1599998474
1491900089336363991,3345,1491900089334076699,,3.50200009346,50.1599998474
1491900089360853005,3346,1491900089354470140,,3.41960000992,57.7200012207
1491900089376878059,3347,1491900089373938944,,3.41960000992,58.4399986267
1491900089396132073,3348,1491900089393932333,,3.41960000992,58.5600013733
1491900089416338065,3349,1491900089414310930,,3.41960000992,58.6800003052
1491900089438271141,3350,1491900089434349057,,3.37840008736,57.2400016785
1491900089457531873,3351,1491900089454383748,,3.41960000992,58.6800003052
1491900089479283960,3352,1491900089476326772,,3.41960000992,58.6800003052
1491900089498174535,3353,1491900089495497348,,3.41960000992,60.2400016785
1491900089519036153,3354,1491900089514309121,,3.41960000992,58.6800003052
1491900089535092926,3355,1491900089533912509,,3.50200009346,59.5200004578
1491900089555314440,3356,1491900089554053554,,3.41960000992,58.4399986267
1491900089576801162,3357,1491900089574073192,,3.41960000992,58.6800003052
1491900089597084602,3358,1491900089594451164,,3.41960000992,58.7999992371
1491900089623140283,3359,1491900089618928876,,3.41960000992,58.6800003052
1491900089636290597,3360,1491900089633915909,,3.41960000992,58.5600013733
1491900089656300288,3361,1491900089653943152,,3.50200009346,59.2799987793
1491900089680645864,3362,1491900089674058780,,3.33719992638,58.5600013733
1491900089696553783,3363,1491900089693924981,,3.33719992638,58.5600013733
1491900089715950921,3364,1491900089713912067,,3.41960000992,58.6800003052
1491900089735843268,3365,1491900089733943893,,3.41960000992,58.7999992371
1491900089760440042,3366,1491900089754083479,,3.41960000992,58.6800003052
1491900089775847909,3367,1491900089773975774,,3.41960000992,58.5600013733
1491900089795737600,3368,1491900089793930776,,3.41960000992,58.0800018311
1491900089819783645,3369,1491900089813986196,,3.41960000992,57.2400016785
1491900089840179012,3370,1491900089834066355,,3.41960000992,58.6800003052
1491900089855586983,3371,1491900089853888441,,3.41960000992,58.6800003052
1491900089876306882,3372,1491900089873900528,,3.41960000992,58.6800003052
1491900089897145062,3373,1491900089894009281,,3.46079993248,58.5600013733
1491900089925216837,3374,1491900089914489700,,3.46079993248,59.1599998474
1491900089937329443,3375,1491900089934007151,,3.41960000992,58.6800003052
1491900089956849394,3376,1491900089953880956,,3.41960000992,58.6800003052
1491900089977192626,3377,1491900089973994188,,3.33719992638,58.5600013733
1491900089996889348,3378,1491900089994485962,,3.46079993248,60.1199989319
1491900090016819194,3379,1491900090014427840,,3.41960000992,58.6800003052
1491900090036110916,3380,1491900090033924197,,3.41960000992,58.6800003052
1491900090056575971,3381,1491900090053945085,,3.41960000992,58.5600013733
1491900090088329986,3382,1491900090080570506,,3.41960000992,58.5600013733
1491900090098237331,3383,1491900090094116289,,3.41960000992,58.5600013733
1491900090117045771,3384,1491900090114098427,,3.41960000992,58.5600013733
1491900090139749993,3385,1491900090135276920,,3.46079993248,59.5200004578
1491900090157431246,3386,1491900090154447600,,3.41960000992,58.6800003052
1491900090180548437,3387,1491900090175230832,,3.41960000992,58.6800003052
1491900090196459950,3388,1491900090194254429,,3.21360015869,58.4399986267
1491900090218284640,3389,1491900090215051619,,3.584400177,58.6800003052
1491900090238398758,3390,1491900090235498601,,3.41960000992,58.5600013733
1491900090261474959,3391,1491900090253985531,,3.41960000992,58.5600013733
1491900090276008451,3392,1491900090273998555,,3.41960000992,58.6800003052
1491900090296208975,3393,1491900090294029495,,3.46079993248,59.4000015259
1491900090320236114,3394,1491900090314160748,,3.37840008736,57.4799995422
1491900090336137574,3395,1491900090334014345,,3.41960000992,58.6800003052
1491900090357880129,3396,1491900090354222004,,3.41960000992,56.1599998474
1491900090377042997,3397,1491900090374038413,,3.41960000992,56.4000015259
1491900090397912583,3398,1491900090394145083,,3.37840008736,36.7200012207
1491900090416777534,3399,1491900090414098836,,3.41960000992,35.6399993896
1491900090440774464,3400,1491900090434083474,,3.41960000992,35.6399993896
1491900090456793633,3401,1491900090454075300,,3.41960000992,35.5200004578
1491900090476412438,3402,1491900090474100823,,3.41960000992,35.5200004578
1491900090495800306,3403,1491900090493972753,,3.41960000992,0.959999978542
1491900090516652288,3404,1491900090514155777,,3.54320001602,1.91999995708
1491900090537730572,3405,1491900090535594322,,3.54320001602,2.75999999046
1491900090557306096,3406,1491900090554210158,,3.41960000992,1.44000005722
1491900090578281412,3407,1491900090573998338,,3.41960000992,1.55999994278
1491900090598198654,3408,1491900090593947768,,3.37840008736,0.119999997318
1491900090619989595,3409,1491900090614046052,,3.41960000992,1.55999994278
1491900090637431524,3410,1491900090634385847,,3.41960000992,1.55999994278
1491900090656443871,3411,1491900090654092777,,3.41960000992,6.23999977112
1491900090676090905,3412,1491900090674099655,,3.41960000992,6.36000013351
1491900090695939710,3413,1491900090694068876,,3.41960000992,6.36000013351
1491900090726296381,3414,1491900090721757474,,3.41960000992,13.3199996948
1491900090736569820,3415,1491900090734129559,,3.41960000992,12.8400001526
1491900090756217687,3416,1491900090754103208,,3.54320001602,25.7999992371
1491900090776586545,3417,1491900090774030242,,3.41960000992,40.2000007629
1491900090800842173,3418,1491900090796869777,,3.41960000992,40.3199996948
1491900090817367696,3419,1491900090814271290,,3.46079993248,40.3199996948
1491900090837430824,3420,1491900090833894470,,3.41960000992,58.6800003052
1491900090856230723,3421,1491900090853971920,,3.41960000992,57.1199989319
1491900090876841038,3422,1491900090874543278,,3.41960000992,58.9199981689
1491900090896645937,3423,1491900090893935885,,3.41960000992,58.5600013733
1491900090916197607,3424,1491900090913951200,,3.41960000992,58.5600013733
1491900090938719902,3425,1491900090933922713,,3.37840008736,58.6800003052
1491900090961610113,3426,1491900090954163706,,3.41960000992,58.7999992371
1491900090977720845,3427,1491900090974359698,,3.41960000992,58.4399986267
1491900090997086108,3428,1491900090993951212,,3.41960000992,57.7200012207
1491900091017192934,3429,1491900091014172204,,3.41960000992,58.5600013733
1491900091038484187,3430,1491900091034534499,,3.33719992638,58.6800003052
1491900091060481117,3431,1491900091053997731,,3.33719992638,58.6800003052
1491900091076079401,3432,1491900091073906380,,3.37840008736,57.5999984741
1491900091096171331,3433,1491900091094040810,,3.41960000992,58.5600013733
1491900091118303157,3434,1491900091114068000,,3.41960000992,54.9599990845
1491900091136656493,3435,1491900091133935347,,3.41960000992,54.8400001526
1491900091157675298,3436,1491900091153932745,,3.41960000992,43.6800003052
1491900091175967801,3437,1491900091173919363,,3.37840008736,32.6399993896
1491900091196499210,3438,1491900091194421866,,3.584400177,32.7599983215
1491900091215876869,3439,1491900091214017702,,3.41960000992,31.6800003052
1491900091236004476,3440,1491900091233937028,,3.41960000992,3.48000001907
1491900091255651041,3441,1491900091253928177,,3.50200009346,4.80000019073
1491900091278508701,3442,1491900091274069950,,3.33719992638,2.40000009537
1491900091296300318,3443,1491900091293940839,,3.41960000992,2.40000009537
1491900091315891259,3444,1491900091313944123,,3.41960000992,2.03999996185
1491900091335927251,3445,1491900091333961782,,3.41960000992,2.16000008583
1491900091356030223,3446,1491900091354071993,,3.41960000992,2.16000008583
1491900091376676528,3447,1491900091374043298,,3.41960000992,2.16000008583
1491900091396517937,3448,1491900091394037103,,3.37840008736,2.88000011444
1491900091415596481,3449,1491900091414088356,,3.50200009346,2.75999999046
1491900091438105547,3450,1491900091434018047,,3.41960000992,2.16000008583
1491900091455823050,3451,1491900091453932997,,3.41960000992,39.3600006104
1491900091476372480,3452,1491900091473972688,,3.62560009956,57.1199989319
1491900091495923316,3453,1491900091493920920,,3.37840008736,55.6800003052
1491900091520054830,3454,1491900091517946861,,3.41960000992,55.6800003052
1491900091535832332,3455,1491900091533922384,,3.46079993248,55.9199981689
1491900091555882283,3456,1491900091553904054,,3.41960000992,55.6800003052
1491900091575933276,3457,1491900091573922806,,3.41960000992,58.4399986267
1491900091600060258,3458,1491900091595175674,,3.50200009346,59.1599998474
1491900091616087396,3459,1491900091614137031,,3.41960000992,58.6800003052
1491900091635633805,3460,1491900091633908440,,3.41960000992,58.6800003052
1491900091655855579,3461,1491900091653922141,,3.54320001602,60.2400016785
1491900091676095634,3462,1491900091674318082,,3.41960000992,58.5600013733
1491900091695862720,3463,1491900091694044699,,3.41960000992,58.5600013733
1491900091717334390,3464,1491900091714036212,,3.41960000992,58.5600013733
1491900091739561685,3465,1491900091735083715,,3.46079993248,57.3600006104
1491900091756348146,3466,1491900091754402520,,3.41960000992,58.5600013733
1491900091776878669,3467,1491900091774052888,,3.41960000992,58.5600013733
1491900091800718517,3468,1491900091794773568,,3.29600000381,58.5600013733
1491900091820609457,3469,1491900091814049144,,3.41960000992,58.6800003052
1491900091836587220,3470,1491900091834095240,,3.41960000992,58.5600013733
1491900091856159879,3471,1491900091853919566,,3.50200009346,60.4799995422
1491900091875917434,3472,1491900091873882277,,3.41960000992,58.6800003052
1491900091896421656,3473,1491900091893941603,,3.41960000992,58.6800003052
1491900091917158794,3474,1491900091914322908,,3.33719992638,58.6800003052
1491900091936286505,3475,1491900091933883380,,3.41960000992,58.6800003052
1491900091957634894,3476,1491900091953965049,,3.41960000992,58.5600013733
1491900091976506198,3477,1491900091974014219,,3.41960000992,58.6800003052
1491900091997268962,3478,1491900091994383284,,3.41960000992,58.6800003052
1491900092019785424,3479,1491900092014943860,,3.41960000992,58.5600013733
1491900092038468343,3480,1491900092034681780,,3.41960000992,58.7999992371
1491900092056703606,3481,1491900092053940220,,3.37840008736,59.0400009155
1491900092077197046,3482,1491900092074074494,,3.37840008736,59.0400009155
1491900092096418664,3483,1491900092094010486,,3.41960000992,58.6800003052
1491900092118709917,3484,1491900092115948667,,3.41960000992,58.6800003052
1491900092140215389,3485,1491900092134055596,,3.25480008125,66.4800033569
1491900092156360704,3486,1491900092154176485,,3.41960000992,58.6800003052
1491900092176211019,3487,1491900092173926956,,3.41960000992,58.6800003052
1491900092195939355,3488,1491900092193918886,,3.46079993248,58.6800003052
1491900092215812848,3489,1491900092214016962,,3.41960000992,58.6800003052
1491900092236260872,3490,1491900092234099101,,3.41960000992,58.6800003052
1491900092255743114,3491,1491900092253919572,,3.41960000992,58.5600013733
1491900092276871503,3492,1491900092273890513,,3.41960000992,58.5600013733
1491900092295615151,3493,1491900092293913901,,3.41960000992,58.5600013733
1491900092316033435,3494,1491900092314073279,,3.584400177,60.1199989319
1491900092335635209,3495,1491900092333936407,,3.46079993248,59.6399993896
1491900092355814795,3496,1491900092353922399,,3.41960000992,58.6800003052
1491900092375602194,3497,1491900092373917454,,3.41960000992,58.6800003052
1491900092396081780,3498,1491900092394078603,,3.41960000992,58.5600013733
1491900092419231680,3499,1491900092414008137,,3.584400177,58.6800003052
1491900092436001057,3500,1491900092433932411,,3.584400177,58.6800003052
1491900092455464237,3501,1491900092453910747,,3.41960000992,58.6800003052
1491900092476396115,3502,1491900092474319344,,3.50200009346,60.0
1491900092495780597,3503,1491900092494037940,,3.41960000992,58.6800003052
1491900092518699298,3504,1491900092513976225,,3.41960000992,58.6800003052
1491900092538808520,3505,1491900092533983571,,3.50200009346,60.1199989319
1491900092559407429,3506,1491900092554384616,,3.41960000992,59.1599998474
1491900092575946077,3507,1491900092573953681,,3.41960000992,58.6800003052
1491900092595927070,3508,1491900092593894205,,3.37840008736,58.7999992371
1491900092615811708,3509,1491900092613984937,,3.46079993248,58.0800018311
1491900092645091817,3510,1491900092637942597,,3.41960000992,58.0800018311
1491900092655580620,3511,1491900092653918016,,3.41960000992,57.9599990845
1491900092677252863,3512,1491900092674072810,,3.41960000992,58.0800018311
1491900092695741095,3513,1491900092693916563,,3.41960000992,53.4000015259
1491900092716154535,3514,1491900092714299014,,3.46079993248,54.0
1491900092735705632,3515,1491900092733939642,,3.37840008736,44.0400009155
1491900092757565479,3516,1491900092753910426,,3.41960000992,29.1599998474
1491900092776865898,3517,1491900092774382460,,3.41960000992,28.9200000763
1491900092798601318,3518,1491900092796077672,,3.41960000992,28.9200000763
1491900092815888508,3519,1491900092814143873,,3.41960000992,29.3999996185
1491900092835400438,3520,1491900092833911167,,3.50200009346,-4.19999980927
1491900092857064400,3521,1491900092854583566,,3.41960000992,-4.07999992371
1491900092883482841,3522,1491900092881845549,,3.41960000992,-4.32000017166
1491900092896016905,3523,1491900092894310968,,3.41960000992,-4.32000017166
1491900092915886439,3524,1491900092914064772,,3.33719992638,1.44000005722
1491900092937713213,3525,1491900092934302640,,3.41960000992,1.44000005722
1491900092965311655,3526,1491900092963023321,,3.41960000992,1.55999994278
1491900092979009157,3527,1491900092975191083,,3.41960000992,1.79999995232
1491900092996436399,3528,1491900092993976867,,3.41960000992,1.44000005722
1491900093019161871,3529,1491900093014106350,,3.41960000992,-0.360000014305
1491900093041685781,3530,1491900093036559686,,3.33719992638,1.67999994755
1491900093057187814,3531,1491900093053930470,,3.41960000992,1.55999994278
1491900093076987452,3532,1491900093073916046,,3.41960000992,1.55999994278
1491900093096723809,3533,1491900093093912247,,3.41960000992,6.23999977112
1491900093116920479,3534,1491900093114074437,,3.41960000992,6.84000015259
1491900093136780222,3535,1491900093133951107,,3.41960000992,19.7999992371
1491900093157190068,3536,1491900093153996422,,3.33719992638,19.7999992371
1491900093176266113,3537,1491900093173919185,,3.33719992638,46.7999992371
1491900093196195230,3538,1491900093194059605,,3.41960000992,48.5999984741
1491900093216284191,3539,1491900093214045858,,3.41960000992,57.7200012207
1491900093236148674,3540,1491900093233909871,,3.41960000992,58.3199996948
1491900093256340135,3541,1491900093253947999,,3.46079993248,58.4399986267
1491900093277417690,3542,1491900093274089408,,3.41960000992,57.0
1491900093297003266,3543,1491900093294023005,,3.41960000992,58.6800003052
1491900093318605092,3544,1491900093314445560,,3.41960000992,58.5600013733
1491900093338594522,3545,1491900093333972073,,3.46079993248,57.5999984741
1491900093360016035,3546,1491900093356091399,,3.41960000992,58.6800003052
1491900093377727080,3547,1491900093373922444,,3.54320001602,58.5600013733
1491900093397025884,3548,1491900093394474322,,3.54320001602,58.5600013733
1491900093417317919,3549,1491900093414879637,,3.33719992638,58.6800003052
1491900093439165474,3550,1491900093434748130,,3.41960000992,58.5600013733
1491900093455988810,3551,1491900093453926518,,3.41960000992,58.5600013733
1491900093477369177,3552,1491900093474348656,,3.41960000992,58.6800003052
1491900093497216889,3553,1491900093494396107,,3.41960000992,59.0400009155
1491900093518645642,3554,1491900093514869756,,3.46079993248,57.2400016785
1491900093535678405,3555,1491900093533967884,,3.41960000992,58.5600013733
1491900093557432470,3556,1491900093554243095,,3.41960000992,59.0400009155
1491900093576998463,3557,1491900093573911535,,3.41960000992,59.0400009155
1491900093597759039,3558,1491900093594529299,,3.29600000381,58.3199996948
1491900093616656385,3559,1491900093614042166,,3.41960000992,59.0400009155
1491900093636655034,3560,1491900093633913002,,3.41960000992,58.6800003052
1491900093655735610,3561,1491900093653903370,,3.46079993248,59.4000015259
1491900093679285978,3562,1491900093674239519,,3.41960000992,58.6800003052
1491900093698882647,3563,1491900093695228220,,3.41960000992,58.6800003052
1491900093716535618,3564,1491900093714206556,,3.50200009346,60.1199989319
1491900093735733746,3565,1491900093733954163,,3.41960000992,57.1199989319
1491900093756463072,3566,1491900093754299114,,3.41960000992,58.5600013733
1491900093776668596,3567,1491900093774232189,,3.41960000992,58.5600013733
1491900093796980734,3568,1491900093794129536,,3.41960000992,58.6800003052
1491900093816412560,3569,1491900093814448654,,3.41960000992,58.6800003052
1491900093840641366,3570,1491900093836373813,,3.41960000992,58.5600013733
1491900093857110118,3571,1491900093854399909,,3.41960000992,59.0400009155
1491900093876611215,3572,1491900093874144600,,3.41960000992,58.5600013733
1491900093896613978,3573,1491900093894168613,,3.41960000992,58.6800003052
1491900093917146169,3574,1491900093914654502,,3.46079993248,58.6800003052
1491900093936264192,3575,1491900093933997994,,3.41960000992,58.6800003052
1491900093962120967,3576,1491900093954555236,,3.41960000992,58.6800003052
1491900093977382636,3577,1491900093975016333,,3.41960000992,58.6800003052
1491900093996811232,3578,1491900093994702847,,3.50200009346,59.5200004578
1491900094016481339,3579,1491900094014717016,,3.50200009346,59.6399993896
1491900094036595978,3580,1491900094033959831,,3.41960000992,58.6800003052
1491900094057593116,3581,1491900094055179314,,3.41960000992,58.6800003052
1491900094088546558,3582,1491900094079703276,,3.33719992638,58.6800003052
1491900094104923748,3583,1491900094101829008,,3.41960000992,58.7999992371
1491900094130934950,3584,1491900094128093074,,3.41960000992,57.4799995422
1491900094138344117,3585,1491900094135119325,,3.41960000992,57.4799995422
1491900094157905214,3586,1491900094155558651,,3.41960000992,57.5999984741
1491900094176290060,3587,1491900094174526519,,3.41960000992,58.6800003052
1491900094196859491,3588,1491900094194406469,,3.29600000381,58.5600013733
1491900094218181785,3589,1491900094214723712,,3.50200009346,58.6800003052
1491900094236719444,3590,1491900094234338194,,3.41960000992,57.5999984741
1491900094257056426,3591,1491900094254048613,,3.41960000992,57.5999984741
1491900094277101117,3592,1491900094274535700,,3.50200009346,57.9599990845
1491900094296744401,3593,1491900094294253151,,3.33719992638,28.3199996948
1491900094316944821,3594,1491900094314659456,,3.41960000992,28.4400005341
1491900094337023001,3595,1491900094334597427,,3.41960000992,13.4399995804
1491900094356300243,3596,1491900094354103732,,3.50200009346,14.279999733
1491900094376518475,3597,1491900094374183058,,3.46079993248,12.6000003815
1491900094398236447,3598,1491900094394052280,,3.41960000992,13.4399995804
1491900094416932648,3599,1491900094414337751,,3.41960000992,13.4399995804
1491900094436898744,3600,1491900094433908900,,3.584400177,14.5200004578
1491900094457243070,3601,1491900094454278538,,3.584400177,14.5200004578
1491900094478666198,3602,1491900094475012604,,3.41960000992,13.4399995804
1491900094496566305,3603,1491900094494382815,,3.41960000992,13.4399995804
1491900094516426360,3604,1491900094513964745,,3.41960000992,13.4399995804
1491900094538506780,3605,1491900094535132300,,3.46079993248,13.9200000763
1491900094559056627,3606,1491900094555188189,,3.41960000992,13.4399995804
1491900094577123921,3607,1491900094574184181,,3.41960000992,20.8799991608
1491900094596407257,3608,1491900094593881632,,3.41960000992,21.1200008392
1491900094616717781,3609,1491900094613917676,,3.41960000992,20.8799991608
1491900094636710857,3610,1491900094634287940,,3.46079993248,21.2399997711
1491900094656947630,3611,1491900094654269922,,3.41960000992,21.2399997711
1491900094676132112,3612,1491900094674233570,,3.41960000992,21.2399997711
1491900094695988157,3613,1491900094694263261,,3.41960000992,21.2399997711
1491900094716516441,3614,1491900094714356753,,3.41960000992,56.6399993896
1491900094735996704,3615,1491900094734259413,,3.41960000992,56.6399993896
1491900094756153582,3616,1491900094753944363,,3.46079993248,57.2400016785
1491900094775705512,3617,1491900094773990147,,3.41960000992,55.7999992371
1491900094796497286,3618,1491900094794397286,,3.41960000992,55.7999992371
1491900094816225570,3619,1491900094814356924,,3.41960000992,55.7999992371
1491900094836517500,3620,1491900094833904271,,3.41960000992,55.7999992371
1491900094856505732,3621,1491900094854025472,,3.41960000992,26.3999996185
1491900094876708652,3622,1491900094874327193,,3.41960000992,26.1599998474
1491900094895895530,3623,1491900094894155061,,3.41960000992,26.3999996185
1491900094916739231,3624,1491900094914224387,,3.41960000992,24.0
1491900094936147671,3625,1491900094934220015,,3.41960000992,24.6000003815
1491900094958437310,3626,1491900094954556997,,3.41960000992,26.3999996185
1491900094977773979,3627,1491900094974733770,,0.659200012684,2.27999997139
1491900094996765024,3628,1491900094994173148,,0.70039999485,2.16000008583
1491900095016264141,3629,1491900095014304193,,0.70039999485,1.55999994278
1491900095036656332,3630,1491900095034264977,,0.70039999485,1.44000005722
1491900095056491855,3631,1491900095053960709,,0.164800003171,1.44000005722
1491900095076248212,3632,1491900095073918368,,0.0824000015855,1.55999994278
1491900095096142434,3633,1491900095093927225,,0.0,1.55999994278
1491900095116976500,3634,1491900095114452801,,0.0,1.55999994278
1491900095135939263,3635,1491900095133913637,,0.0,2.16000008583
1491900095156544266,3636,1491900095153904369,,0.0,1.44000005722
1491900095176171560,3637,1491900095173935362,,0.0,0.119999997318
1491900095195850938,3638,1491900095194073802,,0.123600006104,1.55999994278
1491900095216421149,3639,1491900095214553805,,0.123600006104,1.91999995708
1491900095236128548,3640,1491900095233908808,,0.123600006104,1.55999994278
1491900095256401207,3641,1491900095253895009,,0.123600006104,1.55999994278
1491900095276139596,3642,1491900095274084179,,0.164800003171,2.27999997139
1491900095296558609,3643,1491900095293913192,,0.164800003171,1.55999994278
1491900095317063299,3644,1491900095313944184,,0.123600006104,1.55999994278
1491900095336620386,3645,1491900095333935802,,0.123600006104,1.44000005722
1491900095357532107,3646,1491900095354484867,,0.123600006104,1.55999994278
1491900095378725913,3647,1491900095375378829,,0.123600006104,1.55999994278
1491900095398201020,3648,1491900095395086905,,0.123600006104,1.55999994278
1491900095418368887,3649,1491900095414436959,,0.123600006104,1.55999994278
1491900095438109671,3650,1491900095435024723,,0.123600006104,1.55999994278
1491900095455925038,3651,1491900095453923163,,0.123600006104,1.55999994278
1491900095475605614,3652,1491900095473905666,,0.123600006104,1.44000005722
1491900095496145357,3653,1491900095493931763,,0.123600006104,1.55999994278
1491900095518317131,3654,1491900095514519370,,0.123600006104,1.55999994278
1491900095537379217,3655,1491900095534543019,,0.123600006104,1.44000005722
1491900095558387970,3656,1491900095554424115,,0.123600006104,1.55999994278
1491900095575970993,3657,1491900095573895108,,0.123600006104,1.44000005722
1491900095596734590,3658,1491900095594452819,,0.123600006104,1.55999994278
1491900095616984593,3659,1491900095613996780,,0.123600006104,1.55999994278
1491900095635991940,3660,1491900095634066054,,0.123600006104,1.55999994278
1491900095656042672,3661,1491900095654275588,,0.123600006104,1.44000005722
1491900095675193300,3662,1491900095674251008,,0.123600006104,1.55999994278
1491900095697488980,3663,1491900095694186375,,0.123600006104,1.44000005722
1491900095717534764,3664,1491900095713884816,,0.123600006104,1.55999994278
1491900095736858517,3665,1491900095734124194,,0.123600006104,1.67999994755
1491900095758067374,3666,1491900095754197686,,0.123600006104,1.55999994278
1491900095776660814,3667,1491900095774131647,,0.123600006104,1.55999994278
1491900095798225713,3668,1491900095793979463,,0.123600006104,1.55999994278
1491900095818047487,3669,1491900095814190872,,0.123600006104,1.55999994278
1491900095838282594,3670,1491900095834038843,,0.123600006104,1.44000005722
1491900095856914368,3671,1491900095854238899,,0.123600006104,1.55999994278
1491900095876902756,3672,1491900095874136558,,0.123600006104,1.44000005722
1491900095897080415,3673,1491900095893874790,,0.123600006104,1.55999994278
1491900095918442450,3674,1491900095914306980,,0.123600006104,1.44000005722
1491900095937142088,3675,1491900095934177660,,0.123600006104,1.55999994278
1491900095956567038,3676,1491900095954356205,,0.123600006104,1.55999994278
1491900095977024385,3677,1491900095974322301,,0.123600006104,1.55999994278
1491900095996899336,3678,1491900095994389127,,0.123600006104,1.44000005722
1491900096016630224,3679,1491900096014199130,,0.123600006104,1.44000005722
1491900096036573456,3680,1491900096034141685,,0.123600006104,1.55999994278
1491900096056642053,3681,1491900096054217001,,0.123600006104,1.44000005722
1491900096076878514,3682,1491900096074366535,,0.123600006104,1.55999994278
1491900096096829351,3683,1491900096094083204,,0.123600006104,1.44000005722
1491900096116701593,3684,1491900096114146541,,0.123600006104,1.55999994278
1491900096136606752,3685,1491900096134249304,,0.123600006104,1.55999994278
1491900096157000401,3686,1491900096154400973,,0.123600006104,1.55999994278
1491900096176458425,3687,1491900096174159049,,0.123600006104,1.55999994278
1491900096195588323,3688,1491900096194008427,,0.123600006104,1.55999994278
1491900096216929941,3689,1491900096214170722,,0.123600006104,1.55999994278
1491900096239134944,3690,1491900096236735048,,0.123600006104,1.55999994278
1491900096256845624,3691,1491900096254489530,,0.123600006104,1.55999994278
1491900096279758752,3692,1491900096274022241,,0.123600006104,1.44000005722
1491900096296554588,3693,1491900096293961254,,0.123600006104,1.55999994278
1491900096316765528,3694,1491900096314110632,,0.123600006104,1.55999994278
1491900096335972562,3695,1491900096333995948,,0.123600006104,1.44000005722
1491900096356177565,3696,1491900096353948555,,0.123600006104,1.55999994278
1491900096376599183,3697,1491900096373961110,,0.0412000007927,1.55999994278
1491900096396968821,3698,1491900096394093665,,0.0824000015855,1.67999994755
1491900096416363303,3699,1491900096413937209,,0.0824000015855,1.55999994278
1491900096436277056,3700,1491900096434008983,,0.0412000007927,1.44000005722
1491900096455762111,3701,1491900096454003830,,0.0824000015855,1.55999994278
1491900096476688208,3702,1491900096474109978,,0.0824000015855,1.55999994278
1491900096496449565,3703,1491900096493947690,,0.0412000007927,1.20000004768
1491900096515854047,3704,1491900096513940297,,0.0824000015855,1.55999994278
1491900096535940144,3705,1491900096534073685,,0.0824000015855,1.55999994278
1491900096557084313,3706,1491900096554444886,,0.0412000007927,1.55999994278
1491900096576408847,3707,1491900096574155618,,0.0824000015855,1.44000005722
1491900096596382236,3708,1491900096594145308,,0.0824000015855,1.55999994278
1491900096617126353,3709,1491900096614494270,,0.0824000015855,1.55999994278
1491900096640641409,3710,1491900096634400575,,0.0824000015855,1.55999994278
1491900096657328807,3711,1491900096654415786,,0.0824000015855,1.55999994278
1491900096676793497,3712,1491900096673951726,,0.0412000007927,1.55999994278
1491900096697642198,3713,1491900096693910531,,0.0824000015855,1.55999994278
1491900096717355587,3714,1491900096714472357,,0.0824000015855,1.55999994278
1491900096736674912,3715,1491900096734229652,,0.0824000015855,1.55999994278
1491900096756821686,3716,1491900096754020123,,0.0824000015855,1.55999994278
1491900096776628512,3717,1491900096774253147,,0.0824000015855,1.55999994278
1491900096796837630,3718,1491900096794547160,,0.0412000007927,1.32000005245
1491900096816842893,3719,1491900096814261070,,0.0824000015855,1.55999994278
1491900096836009354,3720,1491900096834207322,,0.0824000015855,1.55999994278
1491900096857009774,3721,1491900096854146648,,0.0824000015855,1.55999994278
1491900096878361131,3722,1491900096874671651,,0.0824000015855,1.55999994278
1491900096896671290,3723,1491900096893920769,,0.0824000015855,1.55999994278
1491900096917639574,3724,1491900096914279626,,0.0824000015855,1.55999994278
1491900096937832181,3725,1491900096933923795,,0.0412000007927,1.55999994278
1491900096958723122,3726,1491900096954624215,,0.0824000015855,1.55999994278
1491900096978943854,3727,1491900096974194114,,0.0824000015855,1.55999994278
1491900096996084117,3728,1491900096994116096,,0.0824000015855,1.55999994278
1491900097016469068,3729,1491900097014109745,,0.0824000015855,1.55999994278
1491900097038166519,3730,1491900097034699227,,0.0824000015855,1.55999994278
1491900097058510220,3731,1491900097054015167,,0.0824000015855,1.55999994278
1491900097076638868,3732,1491900097074087357,,0.0824000015855,1.55999994278
1491900097097298715,3733,1491900097094019287,,0.0412000007927,1.55999994278
1491900097117305124,3734,1491900097114467832,,0.0824000015855,1.55999994278
