%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900266191932400,2334,1491900266189417087,,0.0824000015855,1.55999994278
1491900266211737715,2335,1491900266209431413,,0.0824000015855,1.55999994278
1491900266232575062,2336,1491900266229309593,,0.0824000015855,1.55999994278
1491900266254405795,2337,1491900266249107565,,0.0824000015855,1.55999994278
1491900266270365901,2338,1491900266269367724,,0.0824000015855,1.55999994278
1491900266292159602,2339,1491900266289025018,,0.0412000007927,1.55999994278
1491900266312046220,2340,1491900266309093042,,0.0824000015855,1.55999994278
1491900266332035441,2341,1491900266329080701,,0.0824000015855,1.55999994278
1491900266351735028,2342,1491900266349241798,,0.0824000015855,1.55999994278
1491900266371299093,2343,1491900266369139770,,0.0824000015855,1.55999994278
1491900266391030398,2344,1491900266389042689,,0.0824000015855,1.55999994278
1491900266410805557,2345,1491900266409018942,,0.0824000015855,1.55999994278
1491900266432138425,2346,1491900266429912226,,0.0412000007927,1.55999994278
1491900266451349157,2347,1491900266449016656,,0.0824000015855,1.55999994278
1491900266471362857,2348,1491900266469067440,,0.0824000015855,1.55999994278
1491900266492058538,2349,1491900266489293277,,0.0824000015855,1.55999994278
1491900266512208176,2350,1491900266509612030,,0.0824000015855,1.55999994278
1491900266533644325,2351,1491900266529155835,,0.0824000015855,1.55999994278
1491900266553636411,2352,1491900266549119327,,0.0412000007927,1.55999994278
1491900266572657143,2353,1491900266569197820,,0.0824000015855,1.55999994278
1491900266592412250,2354,1491900266589527562,,0.0412000007927,0.959999978542
1491900266611794597,2355,1491900266609160690,,0.0824000015855,1.55999994278
1491900266631777933,2356,1491900266629188558,,0.0824000015855,1.55999994278
1491900266651842780,2357,1491900266649125331,,0.0824000015855,1.55999994278
1491900266671882991,2358,1491900266669333303,,0.0824000015855,1.67999994755
1491900266691364608,2359,1491900266689098358,,0.0824000015855,1.55999994278
1491900266711269767,2360,1491900266709045027,,0.0824000015855,1.55999994278
1491900266731823000,2361,1491900266729011385,,0.0824000015855,1.55999994278
1491900266751851336,2362,1491900266749364200,,0.0824000015855,1.55999994278
1491900266771776807,2363,1491900266769208786,,0.0824000015855,1.55999994278
1491900266791676758,2364,1491900266789053320,,0.0824000015855,1.55999994278
1491900266811570980,2365,1491900266809022490,,0.0824000015855,1.55999994278
1491900266832531035,2366,1491900266829309107,,0.0824000015855,1.55999994278
1491900266853304788,2367,1491900266849689319,,0.0824000015855,1.55999994278
1491900266871442603,2368,1491900266869094270,,0.0824000015855,2.03999996185
1491900266892174221,2369,1491900266889317970,,0.0824000015855,1.55999994278
1491900266912082192,2370,1491900266909323807,,0.0824000015855,1.55999994278
1491900266935201415,2371,1491900266929118289,,0.0824000015855,1.55999994278
1491900266951916677,2372,1491900266949125010,,0.0824000015855,1.55999994278
1491900266972582878,2373,1491900266969189232,,0.0412000007927,1.55999994278
1491900266992978246,2374,1491900266989443714,,0.0824000015855,1.55999994278
1491900267012530384,2375,1491900267009034550,,0.0824000015855,1.55999994278
1491900267031276116,2376,1491900267029011480,,0.0824000015855,1.55999994278
1491900267052075286,2377,1491900267049009608,,0.0824000015855,1.55999994278
1491900267072564195,2378,1491900267069305757,,0.0824000015855,1.55999994278
1491900267090778364,2379,1491900267089112947,,0.0412000007927,1.55999994278
1491900267111472846,2380,1491900267109119409,,0.0412000007927,1.55999994278
1491900267132456964,2381,1491900267129033005,,0.0824000015855,1.55999994278
1491900267151254831,2382,1491900267149229310,,0.0824000015855,1.55999994278
1491900267172255460,2383,1491900267169170719,,0.0824000015855,1.55999994278
1491900267191782650,2384,1491900267189065566,,0.0824000015855,1.55999994278
1491900267211184840,2385,1491900267209031142,,0.0824000015855,1.55999994278
1491900267232548281,2386,1491900267229240155,,0.0824000015855,1.55999994278
1491900267251248909,2387,1491900267249023752,,0.0824000015855,1.55999994278
1491900267272028703,2388,1491900267269262349,,0.0824000015855,1.55999994278
1491900267292006414,2389,1491900267289250268,,0.0824000015855,1.55999994278
1491900267313270793,2390,1491900267310006677,,0.0412000007927,1.55999994278
1491900267334371994,2391,1491900267329111055,,0.0824000015855,1.55999994278
1491900267352545173,2392,1491900267349057673,,0.0824000015855,1.55999994278
1491900267371007676,2393,1491900267369026582,,0.0824000015855,1.55999994278
1491900267393099763,2394,1491900267389589189,,0.0824000015855,1.55999994278
1491900267411720026,2395,1491900267409103932,,0.0412000007927,1.44000005722
1491900267431774351,2396,1491900267429086539,,0.0824000015855,1.55999994278
1491900267451550448,2397,1491900267449093312,,0.0824000015855,1.55999994278
1491900267472604514,2398,1491900267469508003,,0.0824000015855,1.55999994278
1491900267492135194,2399,1491900267489212485,,0.0824000015855,1.55999994278
1491900267511826967,2400,1491900267509146602,,0.0824000015855,1.55999994278
1491900267531664522,2401,1491900267529028011,,0.0824000015855,1.55999994278
1491900267552734525,2402,1491900267549433119,,0.0824000015855,1.55999994278
1491900267572252341,2403,1491900267569058174,,0.0824000015855,1.55999994278
1491900267591606614,2404,1491900267589113854,,0.0824000015855,1.55999994278
1491900267611615576,2405,1491900267609032815,,0.0824000015855,1.55999994278
1491900267634361152,2406,1491900267629419172,,0.0824000015855,1.55999994278
1491900267651932248,2407,1491900267649059279,,0.0824000015855,1.55999994278
1491900267671475116,2408,1491900267669053969,,0.0824000015855,1.55999994278
1491900267693652775,2409,1491900267690001316,,0.0412000007927,1.55999994278
1491900267712768924,2410,1491900267710275277,,0.0824000015855,1.55999994278
1491900267731009603,2411,1491900267729093926,,0.0824000015855,1.55999994278
1491900267754309659,2412,1491900267749048669,,0.0824000015855,1.55999994278
1491900267774291381,2413,1491900267769024192,,0.0824000015855,1.55999994278
1491900267796060759,2414,1491900267789582737,,0.0824000015855,1.55999994278
1491900267815254095,2415,1491900267809109406,,0.0824000015855,1.55999994278
1491900267830822274,2416,1491900267829060816,,0.0824000015855,1.55999994278
1491900267850838579,2417,1491900267849043996,,0.0824000015855,1.55999994278
1491900267875586968,2418,1491900267869200874,,0.0412000007927,1.55999994278
1491900267890804679,2419,1491900267889100199,,0.0824000015855,1.55999994278
1491900267911694578,2420,1491900267909069108,,0.0824000015855,1.55999994278
1491900267932152966,2421,1491900267929053955,,0.0824000015855,1.55999994278
1491900267951513958,2422,1491900267949418073,,0.0824000015855,1.55999994278
1491900267971252347,2423,1491900267969053180,,0.0824000015855,1.55999994278
1491900267991302193,2424,1491900267989088651,,0.0412000007927,1.55999994278
1491900268010783238,2425,1491900268009064175,,0.0824000015855,1.55999994278
1491900268031512460,2426,1491900268029508970,,0.0824000015855,1.55999994278
1491900268051677567,2427,1491900268049053660,,0.0824000015855,1.55999994278
1491900268071043872,2428,1491900268069043871,,0.0824000015855,1.55999994278
1491900268091750541,2429,1491900268089062103,,0.0824000015855,1.55999994278
1491900268113623982,2430,1491900268110951586,,0.0412000007927,1.32000005245
1491900268131589818,2431,1491900268129096745,,0.0824000015855,1.67999994755
1491900268151848571,2432,1491900268149089352,,0.0824000015855,1.55999994278
1491900268171711178,2433,1491900268169027688,,0.0824000015855,1.55999994278
1491900268191671598,2434,1491900268189437743,,0.0824000015855,1.55999994278
1491900268211884048,2435,1491900268209128267,,0.0824000015855,1.55999994278
1491900268231069832,2436,1491900268229057749,,0.0824000015855,1.55999994278
1491900268252490356,2437,1491900268249040825,,0.0824000015855,1.55999994278
1491900268271453901,2438,1491900268269430411,,0.0824000015855,1.55999994278
1491900268291169112,2439,1491900268289043330,,0.0824000015855,1.55999994278
1491900268311920573,2440,1491900268309040521,,0.0824000015855,1.55999994278
1491900268332602660,2441,1491900268329066461,,0.0824000015855,1.67999994755
1491900268352638131,2442,1491900268349417714,,0.0824000015855,1.55999994278
1491900268373146051,2443,1491900268369055634,,0.0824000015855,1.55999994278
1491900268391889908,2444,1491900268389061262,,0.0824000015855,1.55999994278
1491900268411932567,2445,1491900268409050952,,0.0824000015855,1.55999994278
1491900268432522935,2446,1491900268429529809,,0.0824000015855,1.55999994278
1491900268451949552,2447,1491900268449100177,,0.0824000015855,1.55999994278
1491900268471802420,2448,1491900268469246378,,0.0824000015855,1.55999994278
1491900268491838204,2449,1491900268489334818,,0.0412000007927,1.55999994278
1491900268518801958,2450,1491900268510417634,,0.0824000015855,1.55999994278
1491900268533032845,2451,1491900268529114876,,0.0824000015855,1.55999994278
1491900268552863161,2452,1491900268549068629,,0.0824000015855,1.55999994278
1491900268571156288,2453,1491900268569046757,,0.0824000015855,1.55999994278
1491900268596317542,2454,1491900268591003791,,0.0824000015855,1.55999994278
1491900268611393117,2455,1491900268609042075,,0.0824000015855,1.55999994278
1491900268631422859,2456,1491900268629056453,,0.0824000015855,1.55999994278
1491900268651671404,2457,1491900268649047185,,0.0412000007927,1.44000005722
1491900268671888542,2458,1491900268669184375,,0.0824000015855,1.55999994278
1491900268691212660,2459,1491900268689074014,,0.0824000015855,1.55999994278
1491900268711490892,2460,1491900268709018131,,0.0824000015855,1.55999994278
1491900268731392041,2461,1491900268729016780,,0.0824000015855,1.55999994278
1491900268753613346,2462,1491900268749176002,,0.0824000015855,1.55999994278
1491900268771104130,2463,1491900268769057463,,0.0824000015855,1.55999994278
1491900268792541581,2464,1491900268789004028,,0.0824000015855,1.55999994278
1491900268811142365,2465,1491900268809042260,,0.0824000015855,1.55999994278
1491900268831823566,2466,1491900268829181430,,0.0824000015855,1.55999994278
1491900268851560704,2467,1491900268849075287,,0.0824000015855,1.55999994278
1491900268871169405,2468,1491900268869022790,,0.0412000007927,1.44000005722
1491900268890694043,2469,1491900268889045814,,0.0824000015855,1.55999994278
1491900268920117433,2470,1491900268915002797,,0.0824000015855,1.55999994278
1491900268931383216,2471,1491900268929139309,,0.0824000015855,1.55999994278
1491900268953778375,2472,1491900268949116499,,0.0824000015855,1.55999994278
1491900268972154940,2473,1491900268969063482,,0.0824000015855,1.67999994755
1491900268994123069,2474,1491900268989188380,,0.0824000015855,1.55999994278
1491900269012850780,2475,1491900269009050102,,0.0824000015855,1.55999994278
1491900269031282709,2476,1491900269029034688,,0.0824000015855,1.55999994278
1491900269051403025,2477,1491900269049030629,,0.0412000007927,1.55999994278
1491900269082172873,2478,1491900269072582507,,0.0824000015855,1.55999994278
1491900269091826416,2479,1491900269089166676,,0.0824000015855,1.55999994278
1491900269111857200,2480,1491900269109047773,,0.0824000015855,1.55999994278
1491900269131563245,2481,1491900269129054963,,0.0824000015855,1.55999994278
1491900269152060175,2482,1491900269149199549,,0.0824000015855,1.55999994278
1491900269171552990,2483,1491900269169106740,,0.0824000015855,1.55999994278
1491900269191620649,2484,1491900269189098722,,0.0824000015855,1.55999994278
1491900269211608621,2485,1491900269209038569,,0.0824000015855,1.55999994278
1491900269231932009,2486,1491900269229237894,,0.0824000015855,1.67999994755
1491900269251611491,2487,1491900269249119720,,0.0824000015855,1.91999995708
1491900269272519047,2488,1491900269269655348,,0.0824000015855,1.91999995708
1491900269291776966,2489,1491900269290044362,,0.0824000015855,1.55999994278
1491900269315859209,2490,1491900269312191084,,0.0824000015855,1.55999994278
1491900269334284524,2491,1491900269331640930,,0.0824000015855,1.55999994278
1491900269354063538,2492,1491900269349020776,,0.0824000015855,1.55999994278
1491900269371075207,2493,1491900269369014373,,0.0824000015855,1.55999994278
1491900269400532971,2494,1491900269396411044,,0.0412000007927,1.44000005722
1491900269414428807,2495,1491900269409064535,,0.0412000007927,1.55999994278
1491900269431857143,2496,1491900269429040892,,0.0824000015855,1.55999994278
1491900269450932510,2497,1491900269449040166,,0.0824000015855,1.55999994278
1491900269473538763,2498,1491900269469574127,,0.0824000015855,1.55999994278
1491900269491859704,2499,1491900269489050120,,0.0824000015855,1.55999994278
1491900269511621477,2500,1491900269509125904,,0.0824000015855,1.55999994278
1491900269531480074,2501,1491900269529085542,,0.0824000015855,1.55999994278
1491900269554430911,2502,1491900269549947524,,0.0824000015855,1.55999994278
1491900269571987215,2503,1491900269569349038,,0.0824000015855,1.55999994278
1491900269592046020,2504,1491900269589572114,,0.0824000015855,1.55999994278
1491900269611951023,2505,1491900269609048939,,0.0824000015855,1.55999994278
1491900269638793058,2506,1491900269629726807,,0.0824000015855,1.55999994278
1491900269652213789,2507,1491900269649394622,,0.0412000007927,1.55999994278
1491900269671581813,2508,1491900269669026813,,0.0412000007927,1.55999994278
1491900269693207077,2509,1491900269689923482,,0.0824000015855,1.55999994278
1491900269713990778,2510,1491900269710247392,,0.0824000015855,1.55999994278
1491900269734089530,2511,1491900269730669426,,0.0824000015855,1.55999994278
1491900269755861513,2512,1491900269750798647,,0.0824000015855,1.55999994278
1491900269773584484,2513,1491900269769325681,,0.0824000015855,1.55999994278
1491900269799196727,2514,1491900269789613341,,0.0824000015855,1.55999994278
1491900269814490740,2515,1491900269809385896,,0.0824000015855,1.55999994278
1491900269832219441,2516,1491900269829038398,,0.0824000015855,1.55999994278
1491900269852534808,2517,1491900269849341891,,0.0412000007927,1.55999994278
1491900269873190853,2518,1491900269869712154,,0.0824000015855,1.67999994755
1491900269892524970,2519,1491900269889291741,,0.0824000015855,1.55999994278
1491900269912084400,2520,1491900269909365754,,0.0824000015855,1.55999994278
1491900269932793049,2521,1491900269929299455,,0.0824000015855,1.55999994278
1491900269953566385,2522,1491900269949582791,,0.0824000015855,1.55999994278
1491900269972011180,2523,1491900269969047117,,0.0824000015855,1.55999994278
1491900269991872641,2524,1491900269989189516,,0.0824000015855,1.55999994278
1491900270011994363,2525,1491900270009039050,,0.0412000007927,1.55999994278
1491900270032391553,2526,1491900270029423948,,0.0412000007927,1.55999994278
1491900270052144993,2527,1491900270049065670,,0.0824000015855,1.55999994278
1491900270071336142,2528,1491900270069047444,,0.0824000015855,1.55999994278
