%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491899627343005156,2447,1491899627341359010,,-0.83151358366,-8.00257778168,112.137641907,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,15.0000009537,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-0.407014282227,10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627364460107,2448,1491899627362584950,,-0.573323905468,-8.44063854218,111.631965637,0.00240399991162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,14.7560987473,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-1.5083470459,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627384952662,2449,1491899627383490422,,-0.314703196287,-9.00238037109,111.104141235,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,3.84146332741,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-1.06302561017,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627406277717,2450,1491899627405085217,,-0.307754009962,-9.7016620636,110.54485321,0.0025349999778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,-3.84146332741,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-1.8148048584,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627427017876,2451,1491899627425956626,,-0.435278475285,-10.4650001526,109.998985291,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3292694092,-13.4146347046,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-1.63763393555,9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627448421473,2452,1491899627447029494,,-0.773985564709,-11.3347015381,109.440917969,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6097564697,-22.2560977936,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-1.70945998535,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627470079757,2453,1491899627467877518,,-1.3629963398,-12.3267049789,108.980506897,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.0121955872,-25.7317085266,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-1.89141931152,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627489688979,2454,1491899627488536271,,-1.97114086151,-13.4987354279,108.52620697,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.6585388184,-5.18292713165,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,-3.28484467773,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627510513670,2455,1491899627509366065,,-1.86317968369,-14.6114034653,108.132362366,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1097602844,18.5365848541,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,-4.28562126394,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627531547058,2456,1491899627530480131,,-1.23383581638,-15.7292804718,107.861030579,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.817073822,40.2439041138,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-3.86424147949,9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627552048988,2457,1491899627550968988,,-0.507557153702,-16.6804180145,107.534263611,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6097564697,32.9268302917,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-3.30399829102,8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627575777846,2458,1491899627572856283,,0.495269149542,-17.6799449921,107.044387817,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.6951217651,41.2804908752,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67192905273,-3.56736047363,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627594618734,2459,1491899627593107119,,1.65224516392,-18.6540088654,106.716682434,0.000938999990467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,44.3292694092,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-5.92325490723,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627615105872,2460,1491899627613656810,,2.85690879822,-19.3400344849,106.739707947,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0853652954,42.8048782349,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-6.22971271973,10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627635759261,2461,1491899627634311396,,4.1135430336,-19.6583957672,107.186187744,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,24.2073173523,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79319201589,-5.09964953613,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627656410410,2462,1491899627654963274,,4.97677946091,-19.6609916687,108.131492615,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,-6.64634132385,64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50588752441,-5.16668718262,9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627677994788,2463,1491899627675850881,,5.3863492012,-19.3432006836,109.718948364,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,-38.1097564697,81.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-5.01345827637,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627698073593,2464,1491899627696723749,,5.25506019592,-18.842382431,111.900871277,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4268321991,-51.8292694092,102.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-5.74608398437,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627719565106,2465,1491899627717971564,,5.02700614929,-18.0222835541,114.509536743,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.6219520569,-41.9512214661,120.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-4.3382934082,8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627743291881,2466,1491899627738784588,,4.98342943192,-17.0762615204,117.253288269,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7682952881,-38.9024391174,129.512207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-2.87783039551,6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627762675269,2467,1491899627759603341,,4.70040130615,-16.1860027313,120.124092102,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,-52.0121955872,132.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,-1.17315874041,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627784111262,2468,1491899627781317042,,4.01812744141,-15.6051549911,123.03112793,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-42.5609779358,120.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84431157227,-1.52750065918,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627803780587,2469,1491899627801968452,,3.3958170414,-15.3804702759,125.558174133,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-25.5487804413,109.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,-1.69988317871,5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627824636111,2470,1491899627823554653,,2.95063614845,-15.2904205322,127.802185059,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-16.7073173523,100.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,-1.49398183594,5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627845707989,2471,1491899627844565177,,2.58760499954,-15.5527849197,129.864532471,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,-8.04878044128,81.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30632717285,-2.65277543945,5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627866407003,2472,1491899627865319086,,2.35590267181,-16.0972175598,131.307510376,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,-3.7804877758,63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,-2.27927998047,6.10042583008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627888886068,2473,1491899627887391849,,2.06360626221,-16.7594642639,132.386672974,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,-2.19512200356,42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92170231934,-2.8299463623,6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627908907894,2474,1491899627907785238,,0.414436876774,-13.3742399216,131.833755493,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.34147644,-234.451217651,62.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2521024407,4.02225878906,-11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627929601595,2475,1491899627928496595,,-0.61777484417,-12.6532068253,133.559371948,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.9146347046,-54.1463432312,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6086422363,3.00232888184,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627950620088,2476,1491899627949535504,,-1.10617470741,-11.2551374435,133.734771729,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.317073822,-12.3170728683,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68707055664,-2.14041643031,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627972107591,2477,1491899627970640299,,-2.34396982193,-10.1005964279,133.212280273,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,-33.4146347046,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22337143625,-1.5322890625,6.18182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899627994389834,2478,1491899627992149729,,-3.58936071396,-8.68181800842,132.539260864,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,-2.19512200356,-38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,-1.68551796875,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628014749316,2479,1491899628013242545,,-3.62331771851,-7.21470975876,131.514572144,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.8048782349,48.2317085266,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.59764348145,-0.905008227539,11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628035208798,2480,1491899628034153485,,-2.72855424881,-5.89913988113,130.105819702,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,82.3780517578,-67.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18027580637,-0.507570751953,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628056239322,2481,1491899628055072655,,-1.2630033493,-4.76529502869,128.385803223,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4024391174,104.939025879,-74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,-1.19710090314,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628076770783,2482,1491899628075581148,,0.681515455246,-3.60708785057,126.6457901,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9634170532,110.182929993,-78.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,0.330399829102,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628098393391,2483,1491899628097177401,,2.78987884521,-2.47002458572,124.738494873,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4268302917,102.134155273,-88.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,0.354341845703,9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628120260998,2484,1491899628117780060,,4.75279474258,-1.41957271099,122.831962585,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.7560997009,79.3292694092,-75.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-0.129286889648,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628140695793,2485,1491899628139072147,,6.07919692993,-0.373389899731,121.666732788,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1097564697,34.634147644,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45321508789,1.64242233887,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628161647566,2486,1491899628160260848,,6.62839794159,0.474460303783,121.009864807,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,44.2682914734,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,3.63439812012,13.5511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628182935747,2487,1491899628181460174,,7.52119779587,0.525470674038,120.502532959,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,27.6219520569,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,0.938527050781,7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628206633146,2488,1491899628205268146,,8.26777839661,0.515241503716,119.868034363,0.00320799998008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,27.9878063202,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,0.0622492431641,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628226724972,2489,1491899628225692680,,8.78612709045,0.4541490376,119.180480957,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,19.6341457367,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,0.536301208408,11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628247850339,2490,1491899628246714350,,9.2460231781,0.301096796989,118.636711121,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,20.3658542633,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-0.488417138672,8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628268543311,2491,1491899628267426176,,9.80637168884,0.22660779953,118.39402771,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,33.0487823486,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,-0.675164868164,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628289592168,2492,1491899628288447064,,10.6555013657,0.0237231906503,118.378211975,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,36.3414611816,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,0.493205541992,11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628311720349,2493,1491899628309602796,,11.4444627762,-0.143525421619,118.422515869,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,41.5243911743,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-0.478840332031,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628330685768,2494,1491899628329609466,,12.2549743652,-0.375464469194,118.491264343,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,42.5,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,-0.598550451572,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628351121084,2495,1491899628350036240,,13.0035600662,-0.646312057972,118.606552124,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,15.7926826477,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69587106934,-1.02950671387,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628372723326,2496,1491899628371175410,,13.2588434219,-0.757817566395,118.605918884,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,3.23170733452,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,0.105344873047,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628393288381,2497,1491899628391616975,,13.3271055222,-1.01793372631,118.666915894,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-11.5243911743,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.34230551758,-0.512359155273,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628415394374,2498,1491899628413520832,,13.0958452225,-1.25352692604,119.014183044,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,-24.5731716156,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25611425781,-0.545877978516,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628434842033,2499,1491899628433340575,,12.6227521896,-1.4382494688,119.582962036,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-36.7073173523,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22738383789,-1.20667770978,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628456579797,2500,1491899628455109588,,11.8741321564,-1.47164797783,120.457633972,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-45.4878082275,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,-0.699106884766,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628477964852,2501,1491899628475661987,,10.9698991776,-1.4050514698,121.543914795,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-53.2926864624,54.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-0.507570751953,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628497308032,2502,1491899628496125011,,9.86635112762,-1.3315731287,122.773948669,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-60.7926826477,59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-0.407014282227,11.1282493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628519095119,2503,1491899628517282254,,8.59745788574,-1.42988109589,124.084487915,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,-55.9756126404,60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-0.818816967773,10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628539117361,2504,1491899628537809340,,7.40430736542,-1.65813553333,125.352394104,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,-53.4756126404,56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-1.56101948242,9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628560663666,2505,1491899628558584812,,6.24485015869,-1.80392169952,126.467330933,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,-43.8414649963,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-0.871489404297,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628581934138,2506,1491899628579683200,,5.3017244339,-1.87477719784,127.363868713,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-29.6341457367,34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2737152832,-0.392649072266,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628605147996,2507,1491899628602428256,,4.68062782288,-1.9077051878,127.987838745,0.00386700010858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-9.81707286835,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-0.239420166016,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628625984301,2508,1491899628624097686,,4.50363636017,-1.93135976791,128.402114868,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,7.13414621353,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,-0.531512805087,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628646364668,2509,1491899628644510033,,4.63109731674,-1.91845214367,128.681213379,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,17.0731716156,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,-0.541089611728,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628667256703,2510,1491899628665922015,,4.94147634506,-1.85858106613,128.750061035,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,17.134147644,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-0.416591088867,10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628688236654,2511,1491899628686663164,,5.21742391586,-1.78284931183,128.659973145,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,14.5121955872,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-0.61770402832,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899628709931605,2512,1491899628707932073,,5.45496988297,-1.67006516457,128.545913696,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,13.4756097794,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-0.531512805087,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
