%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900793823381212,3299,1491900793822379962,,0.164800003171,1.55999994278
1491900793843819600,3300,1491900793842511267,,0.164800003171,1.55999994278
1491900793865021010,3301,1491900793863649239,,0.164800003171,1.55999994278
1491900793884269346,3302,1491900793882384606,,0.164800003171,1.44000005722
1491900793903574713,3303,1491900793902594244,,0.164800003171,1.55999994278
1491900793924326331,3304,1491900793923176279,,0.164800003171,1.44000005722
1491900793946433365,3305,1491900793945000032,,0.164800003171,1.44000005722
1491900793963983420,3306,1491900793962450347,,0.164800003171,1.55999994278
1491900793983895142,3307,1491900793982313891,,0.164800003171,1.44000005722
1491900794003956342,3308,1491900794002475509,,0.164800003171,1.55999994278
1491900794024251397,3309,1491900794022489626,,0.164800003171,1.55999994278
1491900794043610827,3310,1491900794042380827,,0.123600006104,1.08000004292
1491900794064109112,3311,1491900794062368382,,0.164800003171,1.55999994278
1491900794084234583,3312,1491900794082372916,,0.164800003171,1.55999994278
1491900794104579586,3313,1491900794102663596,,0.164800003171,1.44000005722
1491900794123814172,3314,1491900794122355839,,0.164800003171,1.55999994278
1491900794143892509,3315,1491900794142326206,,0.164800003171,1.55999994278
1491900794163946053,3316,1491900794162471157,,0.164800003171,1.55999994278
1491900794184120952,3317,1491900794182497671,,0.164800003171,1.55999994278
1491900794203948872,3318,1491900794202453246,,0.164800003171,1.44000005722
1491900794223799604,3319,1491900794222317781,,0.164800003171,1.55999994278
1491900794243764607,3320,1491900794242372315,,0.164800003171,1.55999994278
1491900794264188464,3321,1491900794262599505,,0.164800003171,1.44000005722
1491900794285042321,3322,1491900794282866123,,0.164800003171,1.44000005722
1491900794304228053,3323,1491900794302431490,,0.164800003171,1.55999994278
1491900794324112014,3324,1491900794322604983,,0.164800003171,1.44000005722
1491900794344790819,3325,1491900794342879465,,0.164800003171,1.55999994278
1491900794364708426,3326,1491900794362578530,,0.164800003171,1.44000005722
1491900794384138846,3327,1491900794382515825,,0.164800003171,1.44000005722
1491900794403619786,3328,1491900794402372650,,0.164800003171,1.55999994278
1491900794424163227,3329,1491900794422498122,,0.164800003171,1.44000005722
1491900794444219427,3330,1491900794442564792,,0.164800003171,1.55999994278
1491900794464093962,3331,1491900794462403597,,0.164800003171,1.55999994278
1491900794483993912,3332,1491900794482507402,,0.164800003171,1.44000005722
1491900794504706676,3333,1491900794502761519,,0.164800003171,1.55999994278
1491900794524014699,3334,1491900794522400533,,0.164800003171,1.55999994278
1491900794544139859,3335,1491900794542359025,,0.164800003171,1.55999994278
1491900794564044028,3336,1491900794562376268,,0.164800003171,1.55999994278
1491900794584399812,3337,1491900794582655698,,0.164800003171,1.44000005722
1491900794605154190,3338,1491900794602682732,,0.164800003171,1.55999994278
1491900794623979401,3339,1491900794622529349,,0.164800003171,1.44000005722
1491900794643949144,3340,1491900794642535758,,0.164800003171,1.55999994278
1491900794664420084,3341,1491900794662517740,,0.164800003171,1.55999994278
1491900794684396025,3342,1491900794682401181,,0.164800003171,1.55999994278
1491900794705249830,3343,1491900794703589726,,0.123600006104,1.44000005722
1491900794724371395,3344,1491900794722409312,,0.123600006104,1.55999994278
1491900794744575877,3345,1491900794743094731,,0.123600006104,1.55999994278
1491900794764579891,3346,1491900794762535255,,0.123600006104,1.55999994278
1491900794785708071,3347,1491900794783683696,,0.123600006104,1.44000005722
1491900794804093230,3348,1491900794802498438,,0.123600006104,1.44000005722
1491900794824620837,3349,1491900794822492712,,0.123600006104,1.55999994278
1491900794844184538,3350,1491900794842490110,,0.123600006104,1.55999994278
1491900794864125895,3351,1491900794862402301,,0.123600006104,1.55999994278
1491900794884186575,3352,1491900794882400637,,0.123600006104,1.44000005722
1491900794904267515,3353,1491900794902581786,,0.123600006104,1.44000005722
1491900794924296112,3354,1491900794922461476,,0.123600006104,1.44000005722
1491900794944149656,3355,1491900794942414760,,0.123600006104,1.44000005722
1491900794964166326,3356,1491900794962391065,,0.123600006104,1.55999994278
1491900794984406277,3357,1491900794982491277,,0.123600006104,1.55999994278
1491900795004100342,3358,1491900795002393623,,0.123600006104,1.55999994278
1491900795024160033,3359,1491900795023020918,,0.123600006104,1.55999994278
1491900795044245244,3360,1491900795042431702,,0.123600006104,1.44000005722
1491900795065672955,3361,1491900795062777799,,0.123600006104,1.44000005722
1491900795083759156,3362,1491900795082565562,,0.123600006104,1.44000005722
1491900795104460305,3363,1491900795102438221,,0.164800003171,1.55999994278
1491900795124040047,3364,1491900795122534110,,0.164800003171,1.55999994278
1491900795144400727,3365,1491900795142647185,,0.164800003171,1.44000005722
1491900795164156772,3366,1491900795162556459,,0.164800003171,1.44000005722
1491900795184173025,3367,1491900795182337608,,0.164800003171,1.55999994278
1491900795204079330,3368,1491900795202392767,,0.164800003171,1.55999994278
1491900795224415166,3369,1491900795222484541,,0.164800003171,1.55999994278
1491900795244158242,3370,1491900795242424231,,0.164800003171,1.55999994278
1491900795264352932,3371,1491900795262657411,,0.164800003171,1.55999994278
1491900795283532883,3372,1491900795282473872,,0.164800003171,1.44000005722
1491900795303578667,3373,1491900795302512365,,0.164800003171,1.44000005722
1491900795323628358,3374,1491900795322607524,,0.164800003171,1.55999994278
1491900795343658256,3375,1491900795342533308,,0.164800003171,1.44000005722
1491900795363775863,3376,1491900795362780186,,0.164800003171,1.44000005722
1491900795383970450,3377,1491900795382849356,,0.164800003171,1.55999994278
1491900795404115088,3378,1491900795402775869,,0.164800003171,1.44000005722
1491900795424461028,3379,1491900795423043893,,0.164800003171,1.44000005722
1491900795445339625,3380,1491900795442490875,,0.164800003171,1.44000005722
1491900795464084888,3381,1491900795462644159,,0.164800003171,1.55999994278
1491900795483736662,3382,1491900795482384891,,0.164800003171,1.55999994278
1491900795504030259,3383,1491900795502342029,,0.164800003171,1.55999994278
1491900795524052501,3384,1491900795522548959,,0.164800003171,1.44000005722
1491900795544286202,3385,1491900795542665004,,0.164800003171,1.44000005722
1491900795564368653,3386,1491900795562693236,,0.164800003171,1.55999994278
1491900795583927406,3387,1491900795582400791,,0.164800003171,1.44000005722
1491900795603892878,3388,1491900795602344909,,0.164800003171,1.44000005722
1491900795624055485,3389,1491900795622494547,,0.164800003171,1.44000005722
1491900795644186060,3390,1491900795642411112,,0.164800003171,1.55999994278
1491900795664374970,3391,1491900795662484136,,0.164800003171,1.55999994278
1491900795684015598,3392,1491900795682410129,,0.164800003171,1.44000005722
1491900795704303778,3393,1491900795702491277,,0.164800003171,1.55999994278
1491900795723956593,3394,1491900795722379718,,0.164800003171,1.55999994278
1491900795743713575,3395,1491900795742327273,,0.164800003171,1.55999994278
1491900795765073995,3396,1491900795762538734,,0.164800003171,1.55999994278
1491900795784582070,3397,1491900795782496445,,0.164800003171,1.44000005722
1491900795804188740,3398,1491900795802475667,,0.164800003171,1.55999994278
1491900795824960410,3399,1491900795823402128,,0.164800003171,1.32000005245
1491900795844237288,3400,1491900795842632287,,0.164800003171,1.44000005722
1491900795870134531,3401,1491900795868534114,,0.164800003171,1.55999994278
1491900795884291564,3402,1491900795882399428,,0.164800003171,1.44000005722
1491900795904776359,3403,1491900795902868442,,0.164800003171,1.55999994278
1491900795924194070,3404,1491900795922374695,,0.164800003171,1.55999994278
1491900795945931677,3405,1491900795943673604,,0.164800003171,1.44000005722
1491900795964090274,3406,1491900795962411159,,0.164800003171,1.55999994278
1491900795984013922,3407,1491900795982451318,,0.164800003171,1.55999994278
1491900796003400800,3408,1491900796002351946,,0.164800003171,1.44000005722
1491900796023911376,3409,1491900796022816064,,0.164800003171,1.55999994278
1491900796043694660,3410,1491900796042390702,,0.164800003171,1.44000005722
1491900796063555965,3411,1491900796062413205,,0.288399994373,1.55999994278
1491900796083477999,3412,1491900796082473416,,0.453200012445,1.55999994278
1491900796103974721,3413,1491900796102771700,,0.494400024414,1.44000005722
1491900796123553422,3414,1491900796122380818,,0.576799988747,1.55999994278
1491900796143371446,3415,1491900796142365612,,0.659200012684,1.55999994278
1491900796164280615,3416,1491900796162400355,,0.70039999485,1.55999994278
1491900796183768587,3417,1491900796182628066,,0.86519998312,1.55999994278
1491900796204045361,3418,1491900796202387027,,0.988800048828,1.55999994278
1491900796223435624,3419,1491900796222363593,,1.07120013237,1.44000005722
1491900796243394898,3420,1491900796242372606,,1.07120013237,1.44000005722
1491900796263534484,3421,1491900796262497505,,1.15359997749,1.55999994278
1491900796283445529,3422,1491900796282375737,,1.15359997749,1.55999994278
1491900796303512250,3423,1491900796302374750,,1.23599994183,1.55999994278
1491900796323391680,3424,1491900796322339180,,1.27720010281,1.55999994278
1491900796343644391,3425,1491900796342507256,,1.27720010281,1.44000005722
1491900796363305384,3426,1491900796362349030,,1.27720010281,1.44000005722
1491900796383395126,3427,1491900796382346949,,1.27720010281,1.44000005722
1491900796403473411,3428,1491900796402360963,,1.31840002537,1.44000005722
1491900796423889924,3429,1491900796422515653,,1.35959994793,1.55999994278
1491900796443376489,3430,1491900796442373989,,1.68920004368,1.55999994278
1491900796463342690,3431,1491900796462415346,,2.38960003853,1.44000005722
1491900796484150297,3432,1491900796482438474,,2.38960003853,1.55999994278
1491900796504695977,3433,1491900796503622331,,3.33719992638,1.55999994278
1491900796523393949,3434,1491900796522414782,,3.41960000992,1.55999994278
1491900796544492650,3435,1491900796542480618,,3.46079993248,1.44000005722
1491900796563665621,3436,1491900796562441246,,3.46079993248,1.44000005722
1491900796593219115,3437,1491900796591242344,,3.46079993248,1.44000005722
1491900796603571721,3438,1491900796602379846,,3.46079993248,1.55999994278
1491900796623708391,3439,1491900796622393234,,3.46079993248,1.55999994278
1491900796643435373,3440,1491900796642360008,,3.46079993248,1.44000005722
1491900796664009855,3441,1491900796662758761,,3.46079993248,1.55999994278
1491900796683538451,3442,1491900796682434910,,3.46079993248,1.55999994278
1491900796703901423,3443,1491900796702363246,,3.46079993248,1.44000005722
1491900796723986791,3444,1491900796722420645,,3.46079993248,1.55999994278
1491900796743627418,3445,1491900796742537835,,3.41960000992,1.32000005245
1491900796763481953,3446,1491900796762467161,,3.46079993248,1.55999994278
1491900796784457997,3447,1491900796782391278,,3.46079993248,1.55999994278
1491900796803458625,3448,1491900796802358990,,3.584400177,3.11999988556
1491900796825186910,3449,1491900796823474618,,3.584400177,3.11999988556
1491900796843725818,3450,1491900796842489725,,3.46079993248,1.55999994278
1491900796864592228,3451,1491900796863015717,,3.46079993248,1.55999994278
1491900796884221449,3452,1491900796882445564,,2.76040005684,-8.64000034332
1491900796910893537,3453,1491900796909773328,,3.46079993248,1.44000005722
1491900796924103486,3454,1491900796922432705,,3.46079993248,1.55999994278
1491900796944167916,3455,1491900796942380885,,3.46079993248,1.55999994278
1491900796963688492,3456,1491900796962364377,,3.46079993248,1.91999995708
1491900796984622766,3457,1491900796982745005,,3.37840008736,-0.119999997318
1491900797003814748,3458,1491900797002498237,,3.46079993248,1.55999994278
1491900797023682199,3459,1491900797022340532,,3.46079993248,1.55999994278
1491900797043766733,3460,1491900797042395535,,3.46079993248,1.55999994278
1491900797067751320,3461,1491900797066082986,,3.46079993248,1.55999994278
1491900797083531843,3462,1491900797082411739,,3.41960000992,-0.959999978542
1491900797103449346,3463,1491900797102375387,,3.46079993248,1.55999994278
1491900797123378984,3464,1491900797122365130,,3.46079993248,1.55999994278
1491900797143745966,3465,1491900797142594091,,3.46079993248,1.44000005722
1491900797163365448,3466,1491900797162367740,,3.46079993248,1.55999994278
1491900797183775399,3467,1491900797182339722,,3.46079993248,1.55999994278
1491900797204071756,3468,1491900797202340402,,3.46079993248,1.55999994278
1491900797232878740,3469,1491900797231748010,,3.46079993248,1.55999994278
1491900797244930252,3470,1491900797243407595,,3.46079993248,1.55999994278
1491900797264123015,3471,1491900797262687129,,3.46079993248,1.44000005722
1491900797283413278,3472,1491900797282367653,,3.46079993248,1.44000005722
1491900797313854845,3473,1491900797304166250,,3.46079993248,1.55999994278
1491900797324899951,3474,1491900797323909638,,3.46079993248,1.44000005722
1491900797347749017,3475,1491900797346232454,,3.46079993248,1.55999994278
1491900797365315582,3476,1491900797362433863,,3.33719992638,1.44000005722
1491900797385865220,3477,1491900797382843345,,3.46079993248,1.44000005722
1491900797403751421,3478,1491900797402385014,,3.46079993248,1.44000005722
1491900797423909080,3479,1491900797422640799,,3.33719992638,3.72000002861
1491900797444329135,3480,1491900797442998874,,3.46079993248,1.55999994278
1491900797464055023,3481,1491900797462737679,,3.46079993248,1.44000005722
1491900797484537058,3482,1491900797482435911,,3.46079993248,1.55999994278
1491900797503722269,3483,1491900797502367946,,3.46079993248,1.55999994278
1491900797523722949,3484,1491900797522420865,,3.41960000992,1.55999994278
1491900797544723785,3485,1491900797543143420,,3.46079993248,1.44000005722
1491900797564014673,3486,1491900797562551652,,3.46079993248,1.55999994278
1491900797583696187,3487,1491900797582391186,,3.46079993248,1.55999994278
1491900797603604054,3488,1491900797602349158,,3.46079993248,1.55999994278
1491900797624095255,3489,1491900797622749578,,3.41960000992,1.44000005722
1491900797644093591,3490,1491900797642385154,,3.46079993248,1.44000005722
1491900797664619376,3491,1491900797662862656,,3.46079993248,1.55999994278
1491900797683938389,3492,1491900797682385211,,3.46079993248,1.44000005722
1491900797703979850,3493,1491900797702726673,,3.46079993248,1.55999994278
1491900797723816728,3494,1491900797722364801,,3.46079993248,1.55999994278
1491900797744092408,3495,1491900797742500064,,3.46079993248,1.55999994278
1491900797764872359,3496,1491900797763348452,,3.46079993248,1.44000005722
1491900797786181789,3497,1491900797783306320,,3.33719992638,-0.72000002861
1491900797804288406,3498,1491900797802480489,,3.46079993248,1.55999994278
1491900797824510493,3499,1491900797822471273,,3.41960000992,1.44000005722
1491900797844959818,3500,1491900797842368724,,3.46079993248,1.44000005722
1491900797864704873,3501,1491900797862857842,,3.46079993248,1.44000005722
1491900797884377116,3502,1491900797882508678,,3.46079993248,1.55999994278
1491900797904701129,3503,1491900797902411806,,3.46079993248,1.55999994278
1491900797924133788,3504,1491900797922450194,,3.46079993248,1.55999994278
1491900797944928114,3505,1491900797942732801,,3.46079993248,1.55999994278
1491900797964300409,3506,1491900797962419419,,3.46079993248,1.55999994278
1491900797984248120,3507,1491900797982333536,,3.46079993248,1.44000005722
1491900798004113956,3508,1491900798002375258,,3.46079993248,1.55999994278
1491900798024438230,3509,1491900798022509948,,3.46079993248,1.55999994278
1491900798044397191,3510,1491900798042413858,,3.46079993248,1.44000005722
1491900798063806882,3511,1491900798062380423,,3.46079993248,1.55999994278
1491900798084476885,3512,1491900798082518030,,3.46079993248,1.55999994278
1491900798105110169,3513,1491900798102541783,,3.29600000381,0.959999978542
1491900798124229390,3514,1491900798122387567,,3.46079993248,1.44000005722
1491900798144226841,3515,1491900798142365643,,3.46079993248,1.44000005722
1491900798164999813,3516,1491900798162401792,,3.46079993248,1.55999994278
1491900798187090806,3517,1491900798182596638,,3.46079993248,1.55999994278
1491900798204006746,3518,1491900798202498829,,3.46079993248,1.55999994278
1491900798225393884,3519,1491900798223576176,,3.46079993248,1.55999994278
1491900798244485762,3520,1491900798242403678,,3.54320001602,1.91999995708
1491900798266142015,3521,1491900798262517275,,3.46079993248,1.44000005722
1491900798286218216,3522,1491900798282526653,,2.8015999794,-8.03999996185
1491900798304591917,3523,1491900798302388375,,3.41960000992,1.20000004768
1491900798324497024,3524,1491900798322374211,,3.46079993248,1.55999994278
1491900798344755725,3525,1491900798342503120,,3.46079993248,1.55999994278
1491900798364193800,3526,1491900798362438800,,3.46079993248,1.91999995708
1491900798384141251,3527,1491900798382611720,,3.46079993248,1.91999995708
1491900798403973962,3528,1491900798402386514,,3.46079993248,1.44000005722
1491900798424389851,3529,1491900798422982976,,3.46079993248,1.55999994278
1491900798443732145,3530,1491900798442376416,,3.46079993248,2.88000011444
1491900798463725169,3531,1491900798462412200,,3.46079993248,2.88000011444
1491900798484237880,3532,1491900798482926578,,3.46079993248,6.71999979019
1491900798504444394,3533,1491900798502740800,,3.46079993248,19.5599994659
1491900798524046219,3534,1491900798522381480,,3.46079993248,40.3199996948
1491900798544135910,3535,1491900798542650858,,3.46079993248,40.9199981689
1491900798564434611,3536,1491900798562978569,,3.46079993248,57.2400016785
1491900798585213207,3537,1491900798583435291,,3.46079993248,58.4399986267
1491900798604643992,3538,1491900798603264564,,3.46079993248,58.6800003052
1491900798623958838,3539,1491900798622375817,,3.46079993248,58.6800003052
1491900798643961966,3540,1491900798642507435,,3.46079993248,58.6800003052
1491900798672217231,3541,1491900798662747958,,3.46079993248,58.6800003052
1491900798685498430,3542,1491900798683813482,,3.46079993248,58.6800003052
1491900798708053746,3543,1491900798702655672,,3.46079993248,58.6800003052
1491900798724066821,3544,1491900798722418488,,3.46079993248,58.5600013733
1491900798754167920,3545,1491900798751253232,,3.46079993248,58.6800003052
1491900798764086567,3546,1491900798762409692,,3.46079993248,58.5600013733
1491900798783914382,3547,1491900798782384174,,3.46079993248,58.5600013733
1491900798804432041,3548,1491900798802446677,,3.37840008736,50.4000015259
1491900798824809440,3549,1491900798822569596,,3.46079993248,58.5600013733
1491900798844197360,3550,1491900798842383401,,3.37840008736,58.6800003052
1491900798864200175,3551,1491900798862380175,,3.46079993248,58.6800003052
1491900798884362730,3552,1491900798882380647,,3.37840008736,58.4399986267
1491900798904456171,3553,1491900798902501743,,3.46079993248,58.5600013733
1491900798923897580,3554,1491900798922397684,,3.54320001602,57.2400016785
1491900798943962895,3555,1491900798942370551,,3.46079993248,58.5600013733
1491900798963443002,3556,1491900798962385085,,3.46079993248,58.5600013733
1491900798988275245,3557,1491900798982937901,,3.46079993248,58.5600013733
1491900799003635404,3558,1491900799002394258,,3.46079993248,58.5600013733
1491900799025815147,3559,1491900799023633115,,3.50200009346,59.6399993896
1491900799044113691,3560,1491900799042869264,,3.46079993248,58.5600013733
1491900799072894789,3561,1491900799062849527,,3.46079993248,58.2000007629
1491900799089989479,3562,1491900799083024999,,3.46079993248,58.5600013733
1491900799104059898,3563,1491900799102664741,,3.46079993248,58.5600013733
1491900799123894900,3564,1491900799122360473,,3.46079993248,58.5600013733
1491900799143948081,3565,1491900799142526257,,3.46079993248,58.5600013733
1491900799163465583,3566,1491900799162365271,,3.584400177,60.3600006104
1491900799184237357,3567,1491900799182393347,,3.46079993248,58.5600013733
1491900799203828870,3568,1491900799202354912,,3.50200009346,59.1599998474
1491900799228944395,3569,1491900799222520592,,3.46079993248,58.6800003052
1491900799244196845,3570,1491900799242386793,,3.46079993248,58.6800003052
1491900799264127004,3571,1491900799262375754,,3.46079993248,58.6800003052
1491900799288092268,3572,1491900799282475757,,3.46079993248,58.6800003052
1491900799308823313,3573,1491900799302520708,,3.46079993248,58.6800003052
1491900799323961388,3574,1491900799322385815,,3.46079993248,58.6800003052
1491900799344119880,3575,1491900799342374620,,3.54320001602,58.6800003052
1491900799364093373,3576,1491900799362362279,,3.41960000992,58.2000007629
1491900799396321503,3577,1491900799387567074,,3.584400177,58.6800003052
1491900799404722806,3578,1491900799402486556,,3.46079993248,58.5600013733
1491900799424326611,3579,1491900799422415934,,3.46079993248,59.1599998474
1491900799445424843,3580,1491900799442925364,,3.46079993248,59.1599998474
1491900799469481774,3581,1491900799463834898,,3.46079993248,59.1599998474
1491900799487851099,3582,1491900799484015057,,3.37840008736,59.1599998474
1491900799505298810,3583,1491900799502369851,,3.46079993248,59.1599998474
1491900799524348136,3584,1491900799522350584,,3.46079993248,59.1599998474
1491900799545019441,3585,1491900799542721524,,3.46079993248,59.0400009155
1491900799564720954,3586,1491900799562390694,,3.46079993248,59.0400009155
1491900799584716166,3587,1491900799582576999,,3.46079993248,59.0400009155
1491900799604082106,3588,1491900799602374189,,3.46079993248,59.0400009155
1491900799624506171,3589,1491900799622512629,,3.46079993248,58.3199996948
1491900799644521487,3590,1491900799642398309,,3.46079993248,58.0800018311
1491900799663833260,3591,1491900799662360812,,3.46079993248,57.1199989319
1491900799683972482,3592,1491900799682424617,,3.46079993248,57.0
1491900799707759986,3593,1491900799702559620,,3.46079993248,57.8400001526
1491900799723558217,3594,1491900799722418425,,3.50200009346,59.4000015259
1491900799743424730,3595,1491900799742370459,,3.29600000381,56.5200004578
1491900799764250462,3596,1491900799762419785,,3.29600000381,56.5200004578
1491900799784525778,3597,1491900799782514944,,3.62560009956,60.3600006104
1491900799804331093,3598,1491900799802389843,,3.46079993248,58.5600013733
1491900799825344117,3599,1491900799822354898,,3.46079993248,57.9599990845
1491900799844730578,3600,1491900799842467349,,3.46079993248,58.2000007629
1491900799864220946,3601,1491900799862664123,,3.46079993248,56.2799987793
1491900799885317095,3602,1491900799882440480,,3.46079993248,56.2799987793
1491900799905060327,3603,1491900799902395639,,3.46079993248,51.3600006104
1491900799924763871,3604,1491900799922374913,,3.46079993248,50.0400009155
1491900799945001583,3605,1491900799942755645,,3.33719992638,49.6800003052
1491900799971310336,3606,1491900799969419555,,3.46079993248,49.5600013733
1491900799983949505,3607,1491900799982417682,,3.50200009346,49.9199981689
1491900800003965393,3608,1491900800002432320,,3.33719992638,49.3199996948
1491900800030817949,3609,1491900800028102584,,3.46079993248,49.4399986267
1491900800044007170,3610,1491900800042481336,,3.41960000992,48.5999984741
1491900800064567850,3611,1491900800062397225,,3.46079993248,49.3199996948
1491900800084405301,3612,1491900800082396967,,3.46079993248,49.3199996948
1491900800109863065,3613,1491900800108135304,,3.46079993248,49.3199996948
1491900800124067338,3614,1491900800122425619,,3.46079993248,49.3199996948
1491900800143422132,3615,1491900800142356976,,3.46079993248,52.7999992371
1491900800163690573,3616,1491900800162420625,,3.46079993248,52.7999992371
1491900800184368440,3617,1491900800182847763,,3.46079993248,52.7999992371
1491900800203851672,3618,1491900800202667714,,3.41960000992,52.4399986267
1491900800223835217,3619,1491900800222636675,,3.46079993248,52.7999992371
1491900800243735272,3620,1491900800242586418,,3.46079993248,52.7999992371
1491900800265910067,3621,1491900800263099650,,2.6779999733,42.5999984741
1491900800285161372,3622,1491900800283823715,,3.46079993248,52.7999992371
1491900800305075385,3623,1491900800303563822,,3.54320001602,54.2400016785
1491900800326342315,3624,1491900800324891898,,3.46079993248,52.7999992371
1491900800345200964,3625,1491900800342733463,,3.46079993248,52.7999992371
1491900800364116592,3626,1491900800362437529,,3.46079993248,52.7999992371
1491900800384020709,3627,1491900800382364823,,3.46079993248,52.9199981689
1491900800403884149,3628,1491900800402372118,,3.46079993248,52.7999992371
1491900800424428059,3629,1491900800422799256,,3.46079993248,57.0
1491900800443847957,3630,1491900800442363270,,3.584400177,57.3600006104
1491900800463874991,3631,1491900800462396918,,3.46079993248,57.1199989319
1491900800484292703,3632,1491900800482365932,,3.46079993248,57.1199989319
1491900800504525362,3633,1491900800502780726,,3.46079993248,57.1199989319
1491900800523919323,3634,1491900800522385677,,3.46079993248,57.0
1491900800543957503,3635,1491900800542345472,,3.46079993248,58.3199996948
1491900800564235839,3636,1491900800562432870,,3.46079993248,58.3199996948
1491900800584526728,3637,1491900800582539800,,3.46079993248,58.0800018311
1491900800604115324,3638,1491900800602375532,,3.50200009346,58.0800018311
1491900800624149650,3639,1491900800622381681,,3.46079993248,56.1599998474
1491900800644041216,3640,1491900800642381320,,3.46079993248,56.1599998474
1491900800664414187,3641,1491900800662569916,,3.41960000992,56.2799987793
1491900800684133513,3642,1491900800682377627,,3.46079993248,56.1599998474
1491900800705554402,3643,1491900800703038308,,3.46079993248,56.1599998474
1491900800725293363,3644,1491900800723574144,,3.46079993248,56.1599998474
1491900800745600032,3645,1491900800743317168,,3.46079993248,56.1599998474
1491900800765599358,3646,1491900800762430400,,3.41960000992,56.4000015259
1491900800785575715,3647,1491900800782384621,,3.41960000992,56.4000015259
1491900800804325458,3648,1491900800802370666,,3.46079993248,56.2799987793
1491900800825053221,3649,1491900800822761033,,3.46079993248,56.2799987793
1491900800844071036,3650,1491900800842389005,,3.41960000992,55.7999992371
1491900800864127393,3651,1491900800862377341,,3.46079993248,56.1599998474
1491900800884262657,3652,1491900800882449011,,3.33719992638,56.1599998474
1491900800905990993,3653,1491900800902769118,,3.46079993248,56.1599998474
1491900800924045423,3654,1491900800922399173,,3.46079993248,56.1599998474
1491900800943889176,3655,1491900800942455999,,3.46079993248,56.2799987793
1491900800963837668,3656,1491900800962390741,,3.46079993248,56.1599998474
1491900800985986005,3657,1491900800982562202,,3.54320001602,57.1199989319
1491900801003909445,3658,1491900801002389080,,3.46079993248,56.1599998474
1491900801024031688,3659,1491900801022429292,,3.46079993248,56.2799987793
1491900801044633045,3660,1491900801042928461,,3.46079993248,54.7200012207
1491900801065110235,3661,1491900801063062370,,3.46079993248,56.2799987793
1491900801084511592,3662,1491900801082504092,,3.46079993248,56.2799987793
1491900801104241178,3663,1491900801102389564,,3.46079993248,56.2799987793
1491900801124324306,3664,1491900801122441442,,3.46079993248,56.2799987793
1491900801144590403,3665,1491900801142840403,,3.46079993248,56.2799987793
1491900801163954833,3666,1491900801162465718,,3.584400177,59.6399993896
1491900801183976919,3667,1491900801182441607,,3.46079993248,56.2799987793
1491900801203940880,3668,1491900801202401557,,3.46079993248,56.1599998474
1491900801228569165,3669,1491900801222559217,,3.54320001602,8.76000022888
1491900801243804793,3670,1491900801242389376,,3.46079993248,4.92000007629
1491900801263884170,3671,1491900801262379222,,3.46079993248,4.92000007629
1491900801288221518,3672,1491900801282534121,,3.46079993248,4.92000007629
1491900801308342458,3673,1491900801302543655,,3.46079993248,4.92000007629
1491900801323982304,3674,1491900801322365429,,3.50200009346,3.0
1491900801343955536,3675,1491900801342364390,,3.46079993248,2.03999996185
1491900801364181893,3676,1491900801362362414,,3.46079993248,2.03999996185
1491900801383854084,3677,1491900801382494500,,3.46079993248,2.03999996185
1491900801403693722,3678,1491900801402342628,,3.46079993248,2.75999999046
1491900801423576746,3679,1491900801422346902,,3.46079993248,2.03999996185
1491900801444051436,3680,1491900801442522946,,3.46079993248,2.03999996185
1491900801468307846,3681,1491900801462675189,,3.46079993248,2.03999996185
1491900801483786650,3682,1491900801482475765,,3.46079993248,2.16000008583
1491900801504590091,3683,1491900801502479153,,3.46079993248,1.79999995232
1491900801523644000,3684,1491900801522371812,,3.41960000992,2.03999996185
1491900801544019003,3685,1491900801542755513,,3.46079993248,2.03999996185
1491900801563734891,3686,1491900801562406662,,3.29600000381,1.91999995708
1491900801583639061,3687,1491900801582399373,,3.46079993248,2.6400001049
1491900801603721147,3688,1491900801602388022,,3.46079993248,2.6400001049
1491900801624083702,3689,1491900801622754587,,3.46079993248,2.16000008583
1491900801647794851,3690,1491900801645346153,,3.46079993248,58.4399986267
1491900801668938448,3691,1491900801666025479,,3.46079993248,58.3199996948
1491900801685614961,3692,1491900801682455377,,3.46079993248,58.4399986267
1491900801703973610,3693,1491900801702511370,,3.54320001602,58.0800018311
1491900801723864185,3694,1491900801722377727,,3.46079993248,58.6800003052
1491900801743809084,3695,1491900801742357313,,3.50200009346,57.1199989319
1491900801764126014,3696,1491900801762372785,,3.46079993248,60.2400016785
1491900801790660497,3697,1491900801783584767,,3.46079993248,60.2400016785
1491900801804537739,3698,1491900801802512322,,3.50200009346,58.6800003052
1491900801824507794,3699,1491900801822632273,,3.46079993248,58.6800003052
1491900801843961026,3700,1491900801842368630,,3.41960000992,58.5600013733
1491900801870343738,3701,1491900801867297019,,3.33719992638,57.0
1491900801885830824,3702,1491900801883235823,,3.33719992638,57.0
1491900801906839420,3703,1491900801904214264,,3.46079993248,58.5600013733
1491900801924852704,3704,1491900801922921402,,3.46079993248,58.5600013733
1491900801944148176,3705,1491900801942614738,,3.46079993248,58.9199981689
1491900801965391668,3706,1491900801962900053,,3.46079993248,58.6800003052
1491900801984356307,3707,1491900801982399692,,3.41960000992,57.2400016785
1491900802004150789,3708,1491900802002547768,,3.46079993248,58.4399986267
1491900802029172355,3709,1491900802022663916,,3.46079993248,58.6800003052
