%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900000737155465,1773,1491900000735405360,,0.0824000015855,1.55999994278
1491900000758018228,1774,1491900000755381457,,0.0824000015855,1.55999994278
1491900000777608700,1775,1491900000775392345,,0.0412000007927,1.44000005722
1491900000799141099,1776,1491900000795414275,,0.0824000015855,1.55999994278
1491900000817221101,1777,1491900000815394747,,0.0824000015855,1.55999994278
1491900000837638396,1778,1491900000835408969,,0.0824000015855,1.55999994278
1491900000857341732,1779,1491900000855415482,,0.0824000015855,1.55999994278
1491900000877376475,1780,1491900000875419599,,0.0824000015855,1.55999994278
1491900000898779603,1781,1491900000895708405,,0.0824000015855,1.55999994278
1491900000920026689,1782,1491900000915788876,,0.0824000015855,1.55999994278
1491900000938118567,1783,1491900000935506119,,0.0824000015855,1.55999994278
1491900000957685809,1784,1491900000955543986,,0.0412000007927,1.44000005722
1491900000980062219,1785,1491900000975585968,,0.0824000015855,1.55999994278
1491900001002631649,1786,1491900000995749825,,0.0824000015855,1.55999994278
1491900001018214360,1787,1491900001015537484,,0.0824000015855,1.55999994278
1491900001037583581,1788,1491900001035539206,,0.0824000015855,1.55999994278
1491900001057562230,1789,1491900001055523688,,0.0824000015855,1.55999994278
1491900001077611452,1790,1491900001075543327,,0.0824000015855,1.55999994278
1491900001099465674,1791,1491900001095728486,,0.0824000015855,1.55999994278
1491900001117705781,1792,1491900001115552551,,0.0824000015855,1.55999994278
1491900001137557086,1793,1491900001135533023,,0.0824000015855,1.55999994278
1491900001157503234,1794,1491900001155534015,,0.0824000015855,1.55999994278
1491900001177533446,1795,1491900001175527247,,0.0412000007927,1.44000005722
1491900001199520063,1796,1491900001195529907,,0.0824000015855,1.55999994278
1491900001217627462,1797,1491900001215531524,,0.0824000015855,1.55999994278
1491900001237494965,1798,1491900001235526735,,0.0824000015855,1.55999994278
1491900001257603718,1799,1491900001255553821,,0.0824000015855,1.55999994278
1491900001277923564,1800,1491900001275644710,,0.0824000015855,1.55999994278
1491900001300546588,1801,1491900001295712838,,0.0824000015855,1.55999994278
1491900001318150289,1802,1491900001315862216,,0.0824000015855,1.55999994278
1491900001338547479,1803,1491900001336070760,,0.0412000007927,1.44000005722
1491900001361623993,1804,1491900001355667846,,0.0824000015855,1.55999994278
1491900001379582850,1805,1491900001375622954,,0.0824000015855,1.44000005722
1491900001400166863,1806,1491900001395524571,,0.0824000015855,1.44000005722
1491900001417652074,1807,1491900001415542543,,0.0412000007927,1.55999994278
1491900001437541660,1808,1491900001435540879,,0.0824000015855,1.55999994278
1491900001457700049,1809,1491900001455407757,,0.0824000015855,1.55999994278
1491900001478988854,1810,1491900001475404218,,0.0824000015855,1.55999994278
1491900001498218232,1811,1491900001495416981,,0.0412000007927,1.44000005722
1491900001519047610,1812,1491900001515394693,,0.0824000015855,1.55999994278
1491900001537985217,1813,1491900001535408654,,0.0824000015855,1.55999994278
1491900001558979803,1814,1491900001555389698,,0.0824000015855,1.67999994755
1491900001577948243,1815,1491900001575451785,,0.0824000015855,1.55999994278
1491900001599959445,1816,1491900001595960798,,0.0824000015855,1.55999994278
1491900001621499291,1817,1491900001616792780,,0.0824000015855,1.55999994278
1491900001640568878,1818,1491900001635854033,,0.0824000015855,1.55999994278
1491900001659303932,1819,1491900001655645026,,0.0824000015855,1.55999994278
1491900001681106488,1820,1491900001675486695,,0.0412000007927,1.20000004768
1491900001701311230,1821,1491900001695454511,,0.0824000015855,1.55999994278
1491900001718078420,1822,1491900001715388472,,0.0824000015855,1.55999994278
1491900001737313579,1823,1491900001735407798,,0.0824000015855,1.55999994278
1491900001758912489,1824,1491900001755400353,,0.0824000015855,1.55999994278
1491900001778498429,1825,1491900001775385043,,0.0412000007927,1.55999994278
1491900001799615672,1826,1491900001795410515,,0.0824000015855,1.55999994278
1491900001817860935,1827,1491900001815408278,,0.0824000015855,1.55999994278
1491900001837345625,1828,1491900001835395260,,0.0824000015855,1.55999994278
1491900001857446565,1829,1491900001855404430,,0.0412000007927,1.55999994278
1491900001877472714,1830,1491900001875403235,,0.0824000015855,1.55999994278
1491900001898924801,1831,1491900001895525061,,0.0824000015855,1.55999994278
1491900001917141418,1832,1491900001915460740,,0.0824000015855,1.55999994278
1491900001938261785,1833,1491900001935560743,,0.0824000015855,1.55999994278
1491900001957867882,1834,1491900001955587934,,0.0824000015855,1.55999994278
1491900001978064760,1835,1491900001975574291,,0.0824000015855,1.67999994755
1491900001998407471,1836,1491900001995567210,,0.0824000015855,1.55999994278
1491900002017957787,1837,1491900002015589870,,0.0824000015855,1.55999994278
1491900002037252842,1838,1491900002035400602,,0.0824000015855,1.55999994278
1491900002057256751,1839,1491900002055395188,,0.0824000015855,1.55999994278
1491900002077248577,1840,1491900002075396337,,0.0824000015855,1.55999994278
1491900002097317173,1841,1491900002095387538,,0.0824000015855,1.55999994278
1491900002117238114,1842,1491900002115403322,,0.0824000015855,1.55999994278
1491900002137483429,1843,1491900002135392752,,0.0824000015855,1.55999994278
1491900002158040099,1844,1491900002155385098,,0.0824000015855,1.55999994278
1491900002177442549,1845,1491900002175400362,,0.0824000015855,1.55999994278
1491900002198311250,1846,1491900002195396042,,0.0412000007927,1.55999994278
1491900002217273232,1847,1491900002215404013,,0.0824000015855,1.55999994278
1491900002237430996,1848,1491900002235396881,,0.0824000015855,1.55999994278
1491900002257276467,1849,1491900002255395738,,0.0824000015855,1.55999994278
1491900002277354543,1850,1491900002275448501,,0.0824000015855,1.55999994278
1491900002297415432,1851,1491900002295455171,,0.0824000015855,1.55999994278
1491900002319577101,1852,1491900002315522986,,0.0824000015855,1.55999994278
1491900002337914240,1853,1491900002335983823,,0.0824000015855,1.55999994278
1491900002359953253,1854,1491900002355527627,,0.0412000007927,1.44000005722
1491900002380453933,1855,1491900002375505860,,0.0824000015855,1.55999994278
1491900002397416436,1856,1491900002395418935,,0.0412000007927,1.55999994278
1491900002417434928,1857,1491900002415413938,,0.0824000015855,1.55999994278
1491900002437260035,1858,1491900002435408160,,0.0824000015855,1.55999994278
1491900002457235871,1859,1491900002455396652,,0.0824000015855,1.55999994278
1491900002478078791,1860,1491900002475386291,,0.0824000015855,1.55999994278
1491900002497475304,1861,1491900002495413742,,0.0824000015855,1.55999994278
1491900002517381557,1862,1491900002515555724,,0.0412000007927,1.55999994278
1491900002537211144,1863,1491900002535386872,,0.0412000007927,1.44000005722
1491900002558088803,1864,1491900002555380625,,0.0824000015855,1.55999994278
1491900002577233962,1865,1491900002575384222,,0.0824000015855,1.55999994278
1491900002597207402,1866,1491900002595388287,,0.0824000015855,1.55999994278
1491900002617257457,1867,1491900002615460113,,0.0824000015855,1.55999994278
1491900002637175481,1868,1491900002635412825,,0.0824000015855,1.55999994278
1491900002657383713,1869,1491900002655429077,,0.0824000015855,1.55999994278
1491900002677584393,1870,1491900002675466737,,0.0824000015855,1.55999994278
1491900002699228094,1871,1491900002695494396,,0.0412000007927,1.44000005722
1491900002719117003,1872,1491900002716766691,,0.0412000007927,1.44000005722
1491900002741577475,1873,1491900002736792162,,0.0824000015855,1.55999994278
1491900002759951072,1874,1491900002755504821,,0.0824000015855,1.55999994278
1491900002780692221,1875,1491900002776119980,,0.0824000015855,1.55999994278
1491900002801786234,1876,1491900002796135504,,0.0824000015855,1.55999994278
1491900002818746028,1877,1491900002816406913,,0.0824000015855,1.91999995708
1491900002840156240,1878,1491900002836181916,,0.0824000015855,1.55999994278
1491900002859271607,1879,1491900002855613742,,0.0824000015855,1.55999994278
1491900002877226974,1880,1491900002875397912,,0.0824000015855,1.55999994278
1491900002897723852,1881,1491900002895387237,,0.0824000015855,1.55999994278
1491900002917730834,1882,1491900002915412240,,0.0824000015855,1.55999994278
1491900002939670942,1883,1491900002935389639,,0.0824000015855,1.55999994278
1491900002959434538,1884,1491900002955409642,,0.0824000015855,1.55999994278
1491900002979495479,1885,1491900002975372718,,0.0824000015855,1.55999994278
1491900002999633815,1886,1491900002995394908,,0.0824000015855,1.55999994278
1491900003017536943,1887,1491900003015406161,,0.0824000015855,1.55999994278
1491900003039347258,1888,1491900003035415956,,0.0824000015855,1.55999994278
1491900003059733407,1889,1491900003055419031,,0.0824000015855,1.55999994278
1491900003081644296,1890,1491900003075429347,,0.0824000015855,1.55999994278
1491900003099471486,1891,1491900003095432266,,0.0412000007927,1.55999994278
1491900003117744197,1892,1491900003115469301,,0.0824000015855,1.55999994278
1491900003137075189,1893,1491900003135419929,,0.0824000015855,1.55999994278
1491900003158227588,1894,1491900003155813838,,0.0824000015855,1.55999994278
1491900003180193581,1895,1491900003175448684,,0.0824000015855,1.55999994278
1491900003203367647,1896,1491900003195384052,,0.0824000015855,1.55999994278
1491900003217949680,1897,1491900003215388169,,0.0824000015855,1.55999994278
1491900003238565569,1898,1491900003235397599,,0.0824000015855,1.55999994278
1491900003258786353,1899,1491900003255389425,,0.0824000015855,1.67999994755
1491900003278724064,1900,1491900003275375470,,0.0824000015855,1.55999994278
1491900003301668026,1901,1491900003295394431,,0.0824000015855,1.55999994278
1491900003317636726,1902,1491900003315380476,,0.0824000015855,1.55999994278
1491900003338391260,1903,1491900003335529958,,0.0824000015855,1.55999994278
1491900003357739857,1904,1491900003355501002,,0.0824000015855,1.55999994278
1491900003378348818,1905,1491900003375502151,,0.0824000015855,1.55999994278
1491900003400037519,1906,1491900003395386789,,0.0824000015855,1.55999994278
1491900003418072886,1907,1491900003415392001,,0.0824000015855,1.55999994278
1491900003437650441,1908,1491900003435388253,,0.0824000015855,1.55999994278
1491900003458060861,1909,1491900003455411381,,0.0824000015855,1.55999994278
1491900003477649301,1910,1491900003475458728,,0.0824000015855,1.55999994278
1491900003500620294,1911,1491900003495405971,,0.0824000015855,1.55999994278
1491900003517643057,1912,1491900003515449880,,0.0824000015855,1.55999994278
1491900003538236237,1913,1491900003535591081,,0.0824000015855,1.55999994278
1491900003559168792,1914,1491900003555515615,,0.0824000015855,1.55999994278
1491900003581381400,1915,1491900003575489524,,0.0824000015855,1.55999994278
1491900003599506194,1916,1491900003595383693,,0.0824000015855,1.55999994278
1491900003618810624,1917,1491900003615411196,,0.0824000015855,1.55999994278
1491900003638591825,1918,1491900003635345053,,0.0824000015855,1.55999994278
1491900003658376411,1919,1491900003655400838,,0.0824000015855,1.55999994278
1491900003678845060,1920,1491900003675399486,,0.0824000015855,1.55999994278
1491900003701407667,1921,1491900003695390531,,0.0824000015855,1.55999994278
1491900003717872045,1922,1491900003715411367,,0.0824000015855,1.55999994278
1491900003737225277,1923,1491900003735392933,,0.0824000015855,1.55999994278
1491900003757164655,1924,1491900003755384967,,0.0824000015855,1.55999994278
1491900003777335960,1925,1491900003775405699,,0.0824000015855,1.55999994278
1491900003797582369,1926,1491900003795390650,,0.0824000015855,1.55999994278
