%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491901118508144637,1783,1491901118505313126,,2.94156217575,-0.03728723526
1491901118528232348,1784,1491901118525434170,,2.94156217575,-0.0273780822754
1491901118548652247,1785,1491901118545705944,,2.94156217575,-0.0337793827057
1491901118568038968,1786,1491901118566040739,,2.94156217575,-0.0521423816681
1491901118588478815,1787,1491901118586192044,,2.94156217575,-0.0833148956299
1491901118608221422,1788,1491901118606083766,,2.94156217575,-0.124680042267
1491901118628541477,1789,1491901118626046164,,2.94156217575,-0.165865182877
1491901118654682991,1790,1491901118649548772,,2.94156217575,-0.200908660889
1491901118669256431,1791,1491901118665403826,,2.94156217575,-0.227897644043
1491901118688465809,1792,1491901118686099715,,2.94156217575,-0.234875679016
1491901118708592947,1793,1491901118705681488,,2.94156217575,-0.227789163589
1491901118728689356,1794,1491901118725477168,,2.94156217575,-0.227789163589
1491901118749219099,1795,1491901118745300036,,2.94156217575,-0.166283369064
1491901118768034206,1796,1491901118765229987,,2.94156217575,-0.166283369064
1491901118788087177,1797,1491901118786293427,,2.94156217575,-0.112179517746
1491901118807722024,1798,1491901118805231451,,2.94156217575,-0.0595679283142
1491901118827442652,1799,1491901118825226610,,2.94156217575,-0.0152397155762
1491901118846871665,1800,1491901118845210259,,2.94156217575,0.017350435257
1491901118868679220,1801,1491901118865854116,,2.94156217575,0.0347089767456
1491901118888033650,1802,1491901118885884015,,2.94156217575,0.0301177501678
1491901118907574122,1803,1491901118905208653,,2.94156217575,0.00449538230896
1491901118927834906,1804,1491901118925208968,,2.94156217575,-0.0357139110565
1491901118947287461,1805,1491901118945366575,,2.94156217575,-0.0767114162445
1491901118967337933,1806,1491901118965214339,,2.94156217575,-0.111961841583
1491901118987018456,1807,1491901118985200696,,2.94156217575,-0.133098125458
1491901119007350334,1808,1491901119005240647,,2.94156217575,-0.14710354805
1491901119027184244,1809,1491901119025357160,,2.94156217575,-0.143101930618
1491901119046931121,1810,1491901119045214975,,2.94156217575,-0.128112316132
1491901119067227374,1811,1491901119065294509,,2.94156217575,-0.101505279541
1491901119087789877,1812,1491901119085262064,,2.94156217575,-0.0689032077789
1491901119113119621,1813,1491901119105905453,,2.94156217575,-0.0395369529724
1491901119127396341,1814,1491901119125368424,,2.94156217575,-0.0175588130951
1491901119147232698,1815,1491901119145418115,,2.94156217575,-0.00693535804749
1491901119167661816,1816,1491901119165316816,,2.94156217575,-0.00889253616333
1491901119187365569,1817,1491901119185355412,,2.94156217575,-0.00889253616333
1491901119207355832,1818,1491901119205195519,,2.94156217575,-0.0226256847382
1491901119226871095,1819,1491901119225269116,,2.94156217575,-0.0427238941193
1491901119247129484,1820,1491901119245389640,,2.94156217575,-0.0719664096832
1491901119267189435,1821,1491901119265376414,,2.94156217575,-0.0994491577148
1491901119287253552,1822,1491901119285216885,,2.94156217575,-0.122348308563
1491901119307161368,1823,1491901119305205013,,2.94156217575,-0.141134500504
1491901119327666735,1824,1491901119325237568,,2.94156217575,-0.151960372925
1491901119347952363,1825,1491901119345929134,,2.94156217575,-0.150689125061
1491901119367243095,1826,1491901119365290491,,2.94156217575,-0.14126086235
1491901119387177004,1827,1491901119385238254,,2.94156217575,-0.123893976212
1491901119407939664,1828,1491901119405202788,,2.94156217575,-0.104426383972
1491901119427546125,1829,1491901119425585708,,2.94156217575,-0.0792849063873
1491901119448548419,1830,1491901119445488263,,2.94156217575,-0.0587675571442
1491901119468275662,1831,1491901119465354411,,2.94156217575,-0.042674779892
1491901119487914519,1832,1491901119485408894,,2.94156217575,-0.042674779892
1491901119507841188,1833,1491901119505884417,,2.94156217575,-0.036732673645
1491901119528210775,1834,1491901119525211191,,2.94156217575,-0.0421578884125
1491901119548767444,1835,1491901119546155152,,2.94156217575,-0.0517246723175
1491901119569004687,1836,1491901119565659374,,2.94156217575,-0.0684847831726
1491901119587795263,1837,1491901119585380002,,2.94156217575,-0.0839333534241
1491901119608082036,1838,1491901119605215786,,2.94156217575,-0.0978889465332
1491901119627566414,1839,1491901119625233341,,2.94156217575,-0.108161211014
1491901119647943709,1840,1491901119645495584,,2.94156217575,-0.109548807144
1491901119668082097,1841,1491901119665434024,,2.94156217575,-0.104159832001
1491901119686967256,1842,1491901119685209548,,2.94156217575,-0.0934643745422
1491901119707248613,1843,1491901119705206426,,2.94156217575,-0.0778510570526
1491901119727406898,1844,1491901119725215908,,2.94156217575,-0.0609681606293
1491901119748502838,1845,1491901119745393879,,2.94156217575,-0.0451934337616
1491901119767439508,1846,1491901119765283309,,2.94156217575,-0.030791759491
1491901119788336386,1847,1491901119785987219,,2.94156217575,-0.0223886966705
1491901119808977743,1848,1491901119805425607,,2.94156217575,-0.020450592041
1491901119829583579,1849,1491901119825430818,,2.94156217575,-0.0269930362701
1491901119848993217,1850,1491901119845234727,,2.94156217575,-0.0269930362701
1491901119867809262,1851,1491901119865209053,,2.94156217575,-0.0435357093811
1491901119887769681,1852,1491901119885230202,,2.94156217575,-0.0638740062714
1491901119908143591,1853,1491901119905359267,,2.94156217575,-0.084041595459
1491901119927303593,1854,1491901119925346197,,2.94156217575,-0.100916624069
1491901119948137138,1855,1491901119945192711,,2.94156217575,-0.109179973602
1491901119967317922,1856,1491901119965252609,,2.94156217575,-0.11149764061
1491901119987470842,1857,1491901119985379383,,2.94156217575,-0.102659463882
1491901120009002095,1858,1491901120005258292,,2.94156217575,-0.0865631103516
1491901120026892827,1859,1491901120025192566,,2.94156217575,-0.0644586086273
1491901120047339444,1860,1491901120045242829,,2.94156217575,-0.0426006317139
1491901120068073145,1861,1491901120065399291,,2.94156217575,-0.0232527256012
1491901120086997158,1862,1491901120085228095,,2.94156217575,-0.00912189483643
1491901120106932682,1863,1491901120105270338,,2.94156217575,-0.00499272346497
1491901120127709091,1864,1491901120125220080,,2.94156217575,-0.0170161724091
1491901120149577115,1865,1491901120146687636,,2.94156217575,-0.035352230072
1491901120168758212,1866,1491901120166986493,,2.94156217575,-0.0569243431091
1491901120189332538,1867,1491901120187266600,,2.94156217575,-0.0817506313324
1491901120209714051,1868,1491901120205266603,,2.94156217575,-0.10152220726
1491901120234611971,1869,1491901120231650096,,2.94156217575,-0.10152220726
1491901120248459630,1870,1491901120245238379,,2.94156217575,-0.12114572525
1491901120267152445,1871,1491901120265233486,,2.94156217575,-0.12114572525
1491901120287187344,1872,1491901120285247395,,2.94156217575,-0.117441415787
1491901120308723805,1873,1491901120305600211,,2.94156217575,-0.102573394775
1491901120327187245,1874,1491901120325223495,,2.94156217575,-0.077335357666
1491901120347247300,1875,1491901120345210321,,2.94156217575,-0.0468900203705
1491901120367247720,1876,1491901120365232824,,2.94156217575,-0.0192949771881
1491901120398913506,1877,1491901120393563245,,2.94156217575,0.00271105766296
1491901120407175174,1878,1491901120405221996,,2.94156217575,0.014547586441
1491901120427291947,1879,1491901120425224864,,2.94156217575,0.0134739875793
1491901120446826221,1880,1491901120445214137,,2.94156217575,0.00146865844727
1491901120473389090,1881,1491901120470579662,,2.94156217575,-0.0206851959229
1491901120487282217,1882,1491901120485269664,,2.94156217575,-0.046195268631
1491901120507233938,1883,1491901120505324198,,2.94156217575,-0.0733547210693
1491901120528294775,1884,1491901120525955920,,2.94156217575,-0.0982756614685
1491901120547878892,1885,1491901120545916548,,2.94156217575,-0.116645812988
1491901120568790718,1886,1491901120566864572,,2.94156217575,-0.126525402069
1491901120589938117,1887,1491901120587673429,,2.94156217575,-0.126071453094
1491901120610175984,1888,1491901120605211088,,2.94156217575,-0.115425825119
1491901120628921612,1889,1491901120625607758,,2.94156217575,-0.0930972099304
1491901120647544792,1890,1491901120645222500,,2.94156217575,-0.0930972099304
1491901120667328597,1891,1491901120665225420,,2.94156217575,-0.0656962394714
1491901120686877610,1892,1491901120685222297,,2.94156217575,-0.035523891449
1491901120707624332,1893,1491901120705594592,,2.94156217575,-0.0128655433655
1491901120727898866,1894,1491901120725234595,,2.94156217575,0.0040967464447
1491901120747162567,1895,1491901120745700952,,2.94156217575,0.0031270980835
1491901120767751997,1896,1491901120765676476,,2.94156217575,-0.00907206535339
1491901120792979344,1897,1491901120790872886,,2.94156217575,-0.0338406562805
1491901120807653617,1898,1491901120805639294,,2.94156217575,-0.0634427070618
1491901120828221120,1899,1491901120826382474,,2.94156217575,-0.0952587127686
1491901120847125915,1900,1491901120845496800,,2.94156217575,-0.124795675278
1491901120873350762,1901,1491901120871550397,,2.94156217575,-0.14710021019
1491901120887674827,1902,1491901120886034670,,2.94156217575,-0.15610575676
1491901120907853632,1903,1491901120905335715,,2.94156217575,-0.151520013809
1491901120927827697,1904,1491901120925394572,,2.94156217575,-0.13797211647
1491901120947315617,1905,1491901120945362544,,2.94156217575,-0.13797211647
1491901120968110672,1906,1491901120965646297,,2.94156217575,-0.115018367767
1491901120987754477,1907,1491901120985239008,,2.94156217575,-0.0861487388611
1491901121008910886,1908,1491901121005373646,,2.94156217575,-0.0600869655609
1491901121028152868,1909,1491901121025847191,,2.94156217575,-0.0324873924255
1491901121047259642,1910,1491901121045513027,,2.94156217575,-0.0153701305389
1491901121069656312,1911,1491901121065370061,,2.94156217575,-0.00243163108826
1491901121087012408,1912,1491901121085282304,,2.94156217575,-0.00323081016541
1491901121112781891,1913,1491901121105561525,,2.94156217575,-0.0186440944672
1491901121127438143,1914,1491901121125212622,,2.94156217575,-0.0427212715149
1491901121147488875,1915,1491901121145196531,,2.94156217575,-0.0753803253174
1491901121167341691,1916,1491901121165221065,,2.94156217575,-0.105389118195
1491901121187644923,1917,1491901121185599193,,2.94156217575,-0.134252071381
1491901121207570342,1918,1491901121205847061,,2.94156217575,-0.154126405716
1491901121227057897,1919,1491901121225412741,,2.94156217575,-0.169138908386
1491901121247250713,1920,1491901121245268837,,2.94156217575,-0.172949790955
1491901121267552434,1921,1491901121265658059,,2.94156217575,-0.166720628738
1491901121287814937,1922,1491901121285500406,,2.94156217575,-0.155850410461
1491901121309070357,1923,1491901121305399731,,2.94156217575,-0.138165473938
1491901121328807183,1924,1491901121325671245,,2.94156217575,-0.121279001236
1491901121348358696,1925,1491901121346033539,,2.94156217575,-0.103806495667
1491901121367755313,1926,1491901121365840678,,2.94156217575,-0.0932815074921
1491901121388749796,1927,1491901121385287504,,2.94156217575,-0.0892789363861
1491901121408517924,1928,1491901121406070579,,2.94156217575,-0.0913906097412
1491901121431289073,1929,1491901121426989280,,2.94156217575,-0.0978536605835
1491901121448283971,1930,1491901121445618189,,2.94156217575,-0.113083600998
1491901121467420276,1931,1491901121465340484,,2.94156217575,-0.131856441498
1491901121488264654,1932,1491901121485391268,,2.94156217575,-0.131856441498
1491901121507449188,1933,1491901121505375698,,2.94156217575,-0.151839017868
1491901121527699868,1934,1491901121525317211,,2.94156217575,-0.173890113831
1491901121547849819,1935,1491901121545267579,,2.94156217575,-0.191474676132
1491901121567892166,1936,1491901121565545759,,2.94156217575,-0.198205947876
1491901121588020918,1937,1491901121585822637,,2.94156217575,-0.197882413864
1491901121608029567,1938,1491901121605473317,,2.94156217575,-0.193969964981
1491901121627863060,1939,1491901121625301080,,2.94156217575,-0.185348987579
1491901121647336292,1940,1491901121645304364,,2.94156217575,-0.166332006454
1491901121667357545,1941,1491901121665357648,,2.94156217575,-0.150541543961
1491901121688630516,1942,1491901121685609474,,2.94156217575,-0.133954286575
1491901121708354738,1943,1491901121705712602,,2.94156217575,-0.126620769501
1491901121729846512,1944,1491901121727190887,,2.94156217575,-0.123291254044
1491901121750581307,1945,1491901121748256463,,2.94156217575,-0.123624801636
1491901121772753914,1946,1491901121766959747,,2.94156217575,-0.129019260406
1491901121789387354,1947,1491901121785251833,,2.94156217575,-0.136279821396
1491901121808152669,1948,1491901121805183398,,2.94156217575,-0.136279821396
1491901121827617412,1949,1491901121825667984,,2.94156217575,-0.143770217896
1491901121847841581,1950,1491901121845249341,,2.94156217575,-0.14857006073
1491901121867164657,1951,1491901121865222626,,2.94156217575,-0.143118143082
1491901121887547993,1952,1491901121885232524,,2.94156217575,-0.135440349579
1491901121907842580,1953,1491901121905397631,,2.94156217575,-0.123636960983
1491901121927355187,1954,1491901121925224509,,2.94156217575,-0.110423326492
1491901121947373627,1955,1491901121945226700,,2.94156217575,-0.0958187580109
1491901121966651390,1956,1491901121965225192,,2.94156217575,-0.0854544639587
1491901121988455977,1957,1491901121985827747,,2.94156217575,-0.0758080482483
1491901122007730719,1958,1491901122005275406,,2.94156217575,-0.0713467597961
1491901122026926659,1959,1491901122025230097,,2.94156217575,-0.064423084259
1491901122047378746,1960,1491901122045236037,,2.94156217575,-0.0659606456757
1491901122067804947,1961,1491901122065508019,,2.94156217575,-0.0678977966309
1491901122087670314,1962,1491901122085395158,,2.94156217575,-0.0721974372864
1491901122108294692,1963,1491901122105996046,,2.94156217575,-0.0752120018005
1491901122128884799,1964,1491901122125339122,,2.94156217575,-0.0780982971191
1491901122149037302,1965,1491901122145447510,,2.94156217575,-0.0785083770752
1491901122168718451,1966,1491901122165254753,,2.94156217575,-0.0785083770752
1491901122188845016,1967,1491901122185240433,,2.94156217575,-0.0739579200745
1491901122207159446,1968,1491901122205249758,,2.94156217575,-0.0701534748077
1491901122227198095,1969,1491901122225408407,,2.94156217575,-0.0604012012482
1491901122247291587,1970,1491901122245226275,,2.94156217575,-0.0525403022766
1491901122267991278,1971,1491901122265300548,,2.94156217575,-0.0455858707428
1491901122286940656,1972,1491901122285246124,,2.94156217575,-0.0389957427979
1491901122307452377,1973,1491901122305386856,,2.94156217575,-0.0346765518188
1491901122327273162,1974,1491901122325252693,,2.94156217575,-0.0352506637573
1491901122347341810,1975,1491901122345259258,,2.94156217575,-0.0410516262054
1491901122366982751,1976,1491901122365306292,,2.94156217575,-0.050520658493
1491901122387662806,1977,1491901122385376503,,2.94156217575,-0.0599663257599
1491901122407845569,1978,1491901122405279110,,2.94156217575,-0.0701861381531
1491901122427520416,1979,1491901122425223384,,2.94156217575,-0.0791454315186
1491901122447416044,1980,1491901122445454585,,2.94156217575,-0.0857102870941
1491901122469052036,1981,1491901122466296932,,2.94156217575,-0.0843262672424
1491901122487989122,1982,1491901122485499643,,2.94156217575,-0.0788371562958
1491901122508298761,1983,1491901122506272406,,2.94156217575,-0.0677182674408
1491901122528420483,1984,1491901122525369388,,2.94156217575,-0.0560913085938
1491901122547469912,1985,1491901122545703558,,2.94156217575,-0.0560913085938
1491901122569586738,1986,1491901122565288717,,2.94156217575,-0.0418632030487
1491901122586755960,1987,1491901122585544137,,2.94156217575,-0.0292913913727
1491901122607624973,1988,1491901122605250337,,2.94156217575,-0.0182754993439
1491901122631891904,1989,1491901122627272684,,2.94156217575,-0.0182754993439
1491901122647658573,1990,1491901122645363208,,2.94156217575,-0.0219919681549
1491901122675150973,1991,1491901122669734670,,2.94156217575,-0.0259170532227
1491901122687364204,1992,1491901122685402797,,2.94156217575,-0.0354239940643
1491901122718850823,1993,1491901122715347906,,2.94156217575,-0.0487642288208
1491901122727605251,1994,1491901122725352647,,2.94156217575,-0.0643637180328
1491901122747313744,1995,1491901122745324108,,2.94156217575,-0.0643637180328
1491901122767163486,1996,1491901122765225829,,2.94156217575,-0.0722615718842
1491901122788284114,1997,1491901122785479322,,2.94156217575,-0.07341837883
1491901122808375159,1998,1491901122805267554,,2.94156217575,-0.068412065506
1491901122826846724,1999,1491901122825334067,,2.94156217575,-0.060485124588
1491901122847199383,2000,1491901122845289643,,2.94156217575,-0.0500392913818
1491901122867933344,2001,1491901122865462980,,2.94156217575,-0.0424482822418
1491901122888284493,2002,1491901122885425066,,2.94156217575,-0.0337872505188
1491901122908682152,2003,1491901122905562100,,2.94156217575,-0.0272207260132
1491901122929766114,2004,1491901122926798197,,2.94156217575,-0.0243694782257
1491901122951494815,2005,1491901122948664242,,2.94156217575,-0.0255856513977
1491901122971126224,2006,1491901122968565338,,2.94156217575,-0.0312747955322
1491901122988363570,2007,1491901122985213205,,2.94156217575,-0.0385060310364
1491901123007450604,2008,1491901123005402219,,2.94156217575,-0.0385060310364
1491901123027934409,2009,1491901123025371805,,2.94156217575,-0.0487868785858
1491901123047343891,2010,1491901123045253214,,2.94156217575,-0.0555329322815
1491901123067290613,2011,1491901123065293217,,2.94156217575,-0.0651018619537
1491901123087613845,2012,1491901123085232699,,2.94156217575,-0.0673966407776
1491901123107649161,2013,1491901123105409733,,2.94156217575,-0.0641973018646
1491901123127201195,2014,1491901123125231924,,2.94156217575,-0.0603852272034
1491901123148490989,2015,1491901123145874427,,2.94156217575,-0.0541186332703
1491901123167440055,2016,1491901123165224221,,2.94156217575,-0.0491466522217
1491901123196604903,2017,1491901123194072923,,2.94156217575,-0.041787147522
1491901123207580217,2018,1491901123205229591,,2.94156217575,-0.0337979793549
1491901123227531053,2019,1491901123225236678,,2.94156217575,-0.0284326076508
1491901123248986369,2020,1491901123245248347,,2.94156217575,-0.0263185501099
1491901123276289341,2021,1491901123268682726,,2.94156217575,-0.0294981002808
1491901123288641062,2022,1491901123286774968,,2.94156217575,-0.0341866016388
1491901123307543044,2023,1491901123305215856,,2.94156217575,-0.0362739562988
1491901123327710443,2024,1491901123325238203,,2.94156217575,-0.0408432483673
1491901123347852373,2025,1491901123345995393,,2.94156217575,-0.0455729961395
1491901123367701230,2026,1491901123365653573,,2.94156217575,-0.0491831302643
1491901123388599670,2027,1491901123386897014,,2.94156217575,-0.0491831302643
1491901123407083267,2028,1491901123405267850,,2.94156217575,-0.0508437156677
1491901123427748374,2029,1491901123425357905,,2.94156217575,-0.0508437156677
1491901123448217075,2030,1491901123445363949,,2.94156217575,-0.0469253063202
1491901123467976557,2031,1491901123465210202,,2.94156217575,-0.0392725467682
1491901123487203122,2032,1491901123485227913,,2.94156217575,-0.0323765277863
1491901123511243074,2033,1491901123505352708,,2.94156217575,-0.0260303020477
1491901123527002659,2034,1491901123525219065,,2.94156217575,-0.0224945545197
1491901123547122923,2035,1491901123545212818,,2.94156217575,-0.0203015804291
1491901123566884852,2036,1491901123565226883,,2.94156217575,-0.0192420482635
1491901123587338553,2037,1491901123585379803,,2.94156217575,-0.0230598449707
1491901123606816629,2038,1491901123605204285,,2.94156217575,-0.026115655899
1491901123626874497,2039,1491901123625232413,,2.94156217575,-0.0286874771118
1491901123647040333,2040,1491901123645222781,,2.94156217575,-0.0330362319946
1491901123668559034,2041,1491901123665403929,,2.94156217575,-0.0343770980835
1491901123688073881,2042,1491901123685240391,,2.94156217575,-0.0360426902771
1491901123706952321,2043,1491901123705204768,,2.94156217575,-0.0360143184662
1491901123727600032,2044,1491901123725210657,,2.94156217575,-0.035012960434
1491901123748084046,2045,1491901123745457222,,2.94156217575,-0.031998872757
1491901123767367955,2046,1491901123765312225,,2.94156217575,-0.028021812439
1491901123787790614,2047,1491901123785378061,,2.94156217575,-0.0261659622192
1491901123807140825,2048,1491901123805448689,,2.94156217575,-0.025098323822
1491901123827952911,2049,1491901123825699421,,2.94156217575,-0.0248091220856
1491901123848262550,2050,1491901123845233799,,2.94156217575,-0.0258677005768
1491901123867913125,2051,1491901123865412761,,2.94156217575,-0.0258677005768
1491901123887640576,2052,1491901123885241253,,2.94156217575,-0.0294451713562
1491901123908000110,2053,1491901123905605058,,2.94156217575,-0.0315246582031
1491901123927582613,2054,1491901123925227405,,2.94156217575,-0.0329496860504
1491901123947270481,2055,1491901123945200741,,2.94156217575,-0.0377025604248
1491901123968024078,2056,1491901123965259390,,2.94156217575,-0.0414941310883
1491901123988589914,2057,1491901123985612413,,2.94156217575,-0.0442457199097
1491901124008070021,2058,1491901124005261062,,2.94156217575,-0.0466606616974
1491901124028141586,2059,1491901124025282055,,2.94156217575,-0.0452086925507
1491901124047011016,2060,1491901124045223047,,2.94156217575,-0.0468423366547
1491901124068774457,2061,1491901124065586019,,2.94156217575,-0.0468461513519
1491901124088144199,2062,1491901124085228626,,2.94156217575,-0.0472319126129
1491901124108060556,2063,1491901124105235973,,2.94156217575,-0.0446000099182
1491901124128083736,2064,1491901124125349778,,2.94156217575,-0.043041229248
1491901124148746448,2065,1491901124145694728,,2.94156217575,-0.041846036911
1491901124167604367,2066,1491901124165227231,,2.94156217575,-0.0414235591888
1491901124188181558,2067,1491901124185247599,,2.94156217575,-0.0409069061279
1491901124207278175,2068,1491901124205328643,,2.94156217575,-0.0426135063171
1491901124229433647,2069,1491901124225523125,,2.94156217575,-0.0462713241577
1491901124249503389,2070,1491901124245424066,,2.94156217575,-0.0500547885895
1491901124267636934,2071,1491901124265360631,,2.94156217575,-0.0500144958496
1491901124291401364,2072,1491901124285220061,,2.94156217575,-0.0500144958496
1491901124308347929,2073,1491901124305382512,,2.94156217575,-0.0510499477386
1491901124328608245,2074,1491901124325225744,,2.94156217575,-0.0532419681549
1491901124347524341,2075,1491901124345217257,,2.94156217575,-0.0548431873322
1491901124367554552,2076,1491901124365222521,,2.94156217575,-0.0553834438324
1491901124388019503,2077,1491901124385613774,,2.94156217575,-0.0552196502686
1491901124407727996,2078,1491901124405234193,,2.94156217575,-0.0550229549408
1491901124427584822,2079,1491901124425242686,,2.94156217575,-0.0545723438263
1491901124447610814,2080,1491901124445215970,,2.94156217575,-0.0564494132996
1491901124468203525,2081,1491901124465859202,,2.94156217575,-0.0586647987366
1491901124487600247,2082,1491901124485251497,,2.94156217575,-0.0633916854858
1491901124507538739,2083,1491901124505196031,,2.94156217575,-0.0659310817719
1491901124528090201,2084,1491901124525214055,,2.94156217575,-0.0695838928223
1491901124547695256,2085,1491901124545402443,,2.94156217575,-0.0724902153015
1491901124567612759,2086,1491901124565286925,,2.94156217575,-0.076744556427
1491901124587555053,2087,1491901124585219845,,2.94156217575,-0.0812313556671
1491901124608622556,2088,1491901124605562347,,2.94156217575,-0.086754322052
1491901124628511413,2089,1491901124625383652,,2.94156217575,-0.0897369384766
1491901124648066416,2090,1491901124645231728,,2.94156217575,-0.0932831764221
1491901124667991888,2091,1491901124665235533,,2.94156217575,-0.0960638523102
1491901124688068349,2092,1491901124685293453,,2.94156217575,-0.0929503440857
1491901124709911738,2093,1491901124705686372,,2.94156217575,-0.0937116146088
1491901124728800438,2094,1491901124725382625,,2.94156217575,-0.0910177230835
1491901124749020337,2095,1491901124745350805,,2.94156217575,-0.088565826416
1491901124767245756,2096,1491901124765289194,,2.94156217575,-0.088565826416
1491901124791011697,2097,1491901124785669040,,2.94156217575,-0.08802485466
1491901124808534356,2098,1491901124805260241,,2.94156217575,-0.0865435600281
1491901124828039515,2099,1491901124825214411,,2.94156217575,-0.0859746932983
1491901124848637904,2100,1491901124845824778,,2.94156217575,-0.0859751701355
1491901124868447177,2101,1491901124865577646,,2.94156217575,-0.0848932266235
1491901124887270357,2102,1491901124885218742,,2.94156217575,-0.0836293697357
1491901124907493225,2103,1491901124905228954,,2.94156217575,-0.0819854736328
1491901124927440311,2104,1491901124925214894,,2.94156217575,-0.0791285037994
1491901124948518022,2105,1491901124945389324,,2.94156217575,-0.0783503055573
1491901124967368650,2106,1491901124965207139,,2.94156217575,-0.0781767368317
1491901124988318966,2107,1491901124985259174,,2.94156217575,-0.0756301879883
1491901125007794594,2108,1491901125005886260,,2.94156217575,-0.0748255252838
1491901125028955951,2109,1491901125026617617,,2.94156217575,-0.0721418857574
1491901125047826735,2110,1491901125045445276,,2.94156217575,-0.0716025829315
1491901125067484186,2111,1491901125065457727,,2.94156217575,-0.0759344100952
1491901125088237261,2112,1491901125086131949,,2.94156217575,-0.0839898586273
1491901125109276327,2113,1491901125107214139,,2.94156217575,-0.0926198959351
1491901125126872996,2114,1491901125125241850,,2.94156217575,-0.102653264999
1491901125148081645,2115,1491901125145643728,,2.94156217575,-0.102653264999
1491901125169874773,2116,1491901125165922325,,2.94156217575,-0.112374782562
1491901125187847849,2117,1491901125185818838,,2.94156217575,-0.121882677078
1491901125207036966,2118,1491901125205246549,,2.94156217575,-0.127112865448
1491901125227214417,2119,1491901125225222438,,2.94156217575,-0.125250577927
1491901125248039056,2120,1491901125245535618,,2.94156217575,-0.119225263596
1491901125269190309,2121,1491901125267470933,,2.94156217575,-0.113956689835
1491901125287827551,2122,1491901125285299738,,2.94156217575,-0.103511571884
1491901125308050679,2123,1491901125305419481,,2.94156217575,-0.0894722938538
1491901125327343546,2124,1491901125325327504,,2.94156217575,-0.0798914432526
1491901125347846049,2125,1491901125345808445,,2.94156217575,-0.0743012428284
1491901125368528031,2126,1491901125366098448,,2.94156217575,-0.0715200901031
1491901125387819232,2127,1491901125385431159,,2.94156217575,-0.0723311901093
1491901125407390068,2128,1491901125405458297,,2.94156217575,-0.0744528770447
1491901125427900123,2129,1491901125426010696,,2.94156217575,-0.0817842483521
1491901125447769449,2130,1491901125445255230,,2.94156217575,-0.0877311229706
1491901125469071900,2131,1491901125465941223,,2.94156217575,-0.0972542762756
1491901125487641330,2132,1491901125485445496,,2.94156217575,-0.105120182037
1491901125509221542,2133,1491901125506957739,,2.94156217575,-0.109160900116
1491901125529043367,2134,1491901125526667377,,2.94156217575,-0.10836148262
1491901125549750245,2135,1491901125545305766,,2.94156217575,-0.10626745224
1491901125570136238,2136,1491901125565362331,,2.94156217575,-0.10626745224
1491901125589707230,2137,1491901125585398896,,2.94156217575,-0.0977156162262
1491901125607147337,2138,1491901125605243535,,2.94156217575,-0.0902123451233
1491901125627005205,2139,1491901125625260256,,2.94156217575,-0.0831079483032
1491901125647454010,2140,1491901125645261249,,2.94156217575,-0.0787327289581
1491901125668280002,2141,1491901125666173908,,2.94156217575,-0.0795006752014
1491901125688261828,2142,1491901125685370838,,2.94156217575,-0.0812735557556
1491901125708359852,2143,1491901125705239643,,2.94156217575,-0.0887696743011
1491901125728536105,2144,1491901125725863396,,2.94156217575,-0.0968885421753
1491901125751692775,2145,1491901125749527358,,2.94156217575,-0.107009887695
1491901125767603975,2146,1491901125765291631,,2.94156217575,-0.116983652115
1491901125787142467,2147,1491901125785228353,,2.94156217575,-0.127538204193
1491901125807210960,2148,1491901125805225543,,2.94156217575,-0.134813785553
1491901125827489348,2149,1491901125825618671,,2.94156217575,-0.135147094727
1491901125848315549,2150,1491901125845302476,,2.94156217575,-0.136302232742
1491901125867513365,2151,1491901125865496646,,2.94156217575,-0.129669904709
1491901125888157795,2152,1491901125885261753,,2.94156217575,-0.123555660248
1491901125908550037,2153,1491901125905708214,,2.94156217575,-0.116443157196
1491901125928522280,2154,1491901125925500040,,2.94156217575,-0.111714839935
1491901125947033584,2155,1491901125945457074,,2.94156217575,-0.107605457306
1491901125968380619,2156,1491901125965347598,,2.94156217575,-0.107023239136
1491901125987685934,2157,1491901125985391194,,2.94156217575,-0.107023239136
1491901126007036458,2158,1491901126005224114,,2.94156217575,-0.103076934814
1491901126027058075,2159,1491901126025246200,,2.94156217575,-0.102903842926
1491901126047383234,2160,1491901126045217036,,2.94156217575,-0.105348587036
1491901126067383289,2161,1491901126065633550,,2.94156217575,-0.106105566025
1491901126087236469,2162,1491901126085398761,,2.94156217575,-0.103178977966
1491901126106972514,2163,1491901126105222826,,2.94156217575,-0.104762077332
1491901126127444184,2164,1491901126125260381,,2.94156217575,-0.106890678406
1491901126147369551,2165,1491901126145605176,,2.94156217575,-0.111040830612
1491901126167071064,2166,1491901126165240387,,2.94156217575,-0.113321065903
1491901126187374974,2167,1491901126185647369,,2.94156217575,-0.115391731262
1491901126207215081,2168,1491901126205272476,,2.94156217575,-0.11717414856
1491901126228100344,2169,1491901126226031854,,2.94156217575,-0.115113973618
1491901126247630139,2170,1491901126245290034,,2.94156217575,-0.111954689026
1491901126273510663,2171,1491901126269208683,,2.94156217575,-0.110378265381
1491901126289124832,2172,1491901126286006811,,2.94156217575,-0.109433174133
1491901126311292388,2173,1491901126308860825,,2.94156217575,-0.104870319366
1491901126327422911,2174,1491901126325237702,,2.94156217575,-0.109002590179
